SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.6_1.0_1,"[1.39726856835,1.39097924142,1.38482493442,1.38115495377,1.40953350711,1.41836542301,1.42301861784,1.42391362074,1.42443979878,1.4222390207,1.42201014824,1.42023295525,1.41747026692,1.41611724155,1.41497105556,1.41266839094,1.40977433836,1.40692383879,1.40501931549,1.40244340228,1.3991293934,1.39479707351,1.39094383722,1.38786929388,1.38331424342,1.37807430807,1.37144836692,1.36611060752,1.35946310305,1.35158554747,1.34276103991,1.33158100219,1.31954644509,1.3056331171,1.29037553481,1.2713866287,1.2487352919,1.22578809248,1.20249620691]","[0.716809177425,0.733461852073,0.734597314867,0.735498917038,0.706659535518,0.710998070856,0.715338710577,0.716576019762,0.724640599111,0.716780330262,0.715169701455,0.729382371155,0.732066388426,0.74186346289,0.749678689227,0.751989692932,0.749376687682,0.749705294106,0.745443461222,0.747405513923,0.746347354574,0.746255278326,0.745720265527,0.74888224212,0.743654901777,0.74254502219,0.751601319448,0.742059552347,0.739679953642,0.740032347666,0.747547271561,0.747124001918,0.741697693479,0.736857960709,0.714574438287,0.701047879646,0.70209707428,0.698725067352,0.691870424716]","[0.709155594294,0.72802692866,0.73130202447,0.73360616775,0.70609743771,0.710861787404,0.715309095976,0.716572337531,0.724639224073,0.716778165022,0.71516656259,0.729378753607,0.73206209321,0.741858726927,0.749673118651,0.751983055597,0.749368930194,0.749696370139,0.745432997899,0.747393005377,0.746332245836,0.746237549741,0.745699315865,0.748856923072,0.743624069231,0.742506954672,0.751554526152,0.74200228207,0.739606745462,0.739938064019,0.747425479972,0.746962648931,0.741475529344,0.736549441863,0.714143578093,0.700416824756,0.701102235826,0.696990850558,0.688300429868]"
1.0_1.2_1.6_1.0_2,"[1.50865869882,1.51908172506,1.52233320429,1.52079672388,1.51790547417,1.51577107413,1.51485980225,1.51468921099,1.51461712244,1.51426427237,1.51355758261,1.51258782634,1.51320507943,1.51626658156,1.51620128522,1.51809494138,1.51823075153,1.51829218812,1.51884438795,1.51909819948,1.5186614939,1.51927682217,1.51983394529,1.52063840002,1.52114245823,1.52093987684,1.52059199003]","[0.953679339826,0.951743312693,0.950352160769,0.948932594134,0.947417116817,0.945946005138,0.944651460137,0.943571869777,0.942665814759,0.941862880201,0.941104556224,0.940359290275,0.938533418929,0.93991263889,0.940246048996,0.937935588905,0.938534811811,0.939166699448,0.938620178367,0.936531479647,0.937065334442,0.935733082815,0.935808722309,0.934300100284,0.933296066623,0.931328221643,0.92607251173]","[0.953625477382,0.95173416256,0.950346955827,0.948915683488,0.947390404113,0.945914882592,0.944618646948,0.94353759366,0.94262910622,0.941822430517,0.941059188842,0.940308086353,0.938470228278,0.939850976827,0.940139265424,0.937853456931,0.93844376328,0.93905460038,0.938497866307,0.936419934141,0.936941526461,0.935586862254,0.935639218594,0.934134752767,0.933067892108,0.93094608197,0.925543023296]"
1.0_1.2_1.6_1.0_3,"[1.54290993581,1.55395508387,1.55851960376,1.55725362203,1.55344856816,1.54977826736,1.54726120325,1.54567674974,1.5443855999,1.54289535196,1.54102119758,1.53879077822,1.53629039094,1.53356611313,1.53074849944,1.53637232639,1.53637013462,1.53509309015,1.53309353093,1.53023362086,1.52628707268,1.5239173118,1.52028820551,1.51653518846,1.51213117863,1.50692770872]","[0.945953257458,0.94594618669,0.946233123955,0.946224747726,0.945815850658,0.945153856675,0.944413748066,0.943690334144,0.942996765,0.942303673787,0.941574210551,0.940780289386,0.939903114101,0.938927109365,0.941816979997,0.942022441171,0.945394774608,0.946450934312,0.945993992967,0.945114692115,0.943859018917,0.948459828383,0.95079112651,0.953320947891,0.955420541002,0.956986606416]","[0.945864114573,0.945876993206,0.946167170166,0.946142809914,0.945725513642,0.945063955962,0.94432500096,0.943599855369,0.942901248975,0.942200180276,0.941460244819,0.940653317194,0.93975973725,0.938762293504,0.941617781727,0.941786621601,0.945075247406,0.946071965734,0.945581996368,0.944661173959,0.943334440219,0.947821861059,0.949987896125,0.952270003747,0.954003272367,0.954904545081]"
1.0_1.2_1.6_1.0_4,"[1.54385433572,1.54657401981,1.55571317978,1.56283391163,1.56535651166,1.56455383686,1.56263642968,1.56101463927,1.55999734544,1.55926959468,1.55842199118,1.55721394816,1.55558461661,1.55355570684,1.55114446267,1.54832923242,1.54505553599,1.54125452385,1.53685393881,1.53177424825,1.52590802568,1.51907689715,1.5109484487,1.52746620871,1.52953498407]","[0.980502340981,0.971604310208,0.965539409609,0.961834222061,0.959609695975,0.958190460596,0.957253069269,0.956538790595,0.955900605672,0.955241605755,0.954493540788,0.95361532005,0.952590010307,0.95141452531,0.950086011097,0.948591040261,0.946900699068,0.944970742737,0.942743657978,0.940148918369,0.937097845862,0.933468527467,0.929071172587,0.939561083205,0.9430114516]","[0.980364863619,0.971529531845,0.965474123601,0.961752807699,0.959490940875,0.958043809965,0.957094740399,0.956375571588,0.955731132478,0.955061305126,0.954298091753,0.9534021774,0.952358146825,0.951163335521,0.949814362739,0.948296717141,0.946579818003,0.944616403353,0.942342877084,0.939676502756,0.936504835695,0.932660123556,0.92786083912,0.938502669061,0.940770162449]"
1.0_1.2_1.6_1.0_5,"[1.53766183278,1.53686146719,1.53597498357,1.53501845363,1.53398822566,1.53286747887,1.53163702433,1.53028088611,1.52878563298,1.52713659353,1.52531425331,1.52329229043,1.52103684052,1.51850576048,1.51564681503,1.51239419251,1.50866298838,1.50434101188,1.49927641171,1.49325800389,1.48598209865,1.47699291562,1.46556714575,1.45046667915,1.42932661342,1.39673525155]","[0.980819817529,0.977497669916,0.974940605366,0.972948806803,0.971330411966,0.969946463111,0.968714963874,0.967592444889,0.966552673091,0.965573056455,0.964629749977,0.963697705149,0.962751706306,0.961766241917,0.960713758219,0.959561593188,0.958267754464,0.956775046659,0.955002065832,0.952828015858,0.950065160178,0.946405255341,0.941306377774,0.933725744538,0.921378115508,0.898005779987]","[0.980717226341,0.977406597604,0.974856251686,0.972868805263,0.971253535414,0.969871937874,0.968642195477,0.967520831131,0.966481553116,0.965501737187,0.964557511811,0.963623764506,0.962675151946,0.961685952632,0.960628289865,0.959469004088,0.95816531368,0.956658724041,0.954865602379,0.952661136573,0.949849899534,0.946107743946,0.940856434103,0.932958533999,0.919830910301,0.893954643612]"
1.0_1.2_1.6_1.0_6,"[1.52220041057,1.54545952757,1.5730646929,1.60645377637,1.6446716953,1.63670906274,1.5840681078,1.5364990823,1.51430622769,1.51378012001,1.5219064198,1.52853256649,1.53015158401,1.52786616951,1.52409998199,1.5270849604,1.52851500456,1.53033685388,1.52888560316,1.52631451309,1.52478519703,1.52131622435,1.51819625219,1.51524635787,1.51115863225,1.50650567224]","[0.986779736334,0.986655810619,0.989368866847,0.996390410084,1.00736213365,0.97007293975,0.958425034258,0.952529200437,0.949422381814,0.94820670078,0.94785572988,0.94767060878,0.947288361698,0.94659255356,0.945637923311,0.949751644931,0.946601622577,0.947951545582,0.948245016057,0.950575419794,0.950348269383,0.952209646465,0.949764572584,0.947549168429,0.947093006387,0.943137182972]","[0.985810162751,0.984910520144,0.985995705533,0.990099396447,0.997346004196,0.965950522738,0.955748515919,0.951445229684,0.949209869628,0.94818746391,0.947839590647,0.947622072371,0.947191099587,0.946454146079,0.945472576861,0.949596646977,0.946413134739,0.947743240758,0.947994950281,0.95028577524,0.950019996304,0.951747053621,0.949295186019,0.946906004712,0.946247738075,0.942070988654]"
1.0_1.2_1.6_1.0_7,"[1.50566961312,1.51049796745,1.51105095559,1.50959806036,1.50807791168,1.50728698978,1.50712840553,1.50768471572,1.5114439749,1.51190671356,1.51337960762,1.51430155501,1.51349269757,1.51357508597,1.51429275828,1.51443235779,1.51444954881,1.51467731736,1.51501918506,1.51552744767,1.51600633312,1.5148826334,1.51610945105,1.51607746554,1.51658017113,1.51610117939,1.51579804098]","[0.956225972463,0.953865277885,0.95262461967,0.951332963918,0.94974766021,0.948124031188,0.946744885997,0.946481670533,0.945467523219,0.945447532077,0.944320407529,0.944467103229,0.943398476975,0.943305942729,0.942867992239,0.94246556171,0.941959411546,0.941638730317,0.941596010285,0.941366992378,0.940508500523,0.940273346417,0.939090840761,0.937774193598,0.935914197077,0.932676723324,0.926803816502]","[0.956167977375,0.953786040353,0.952530430838,0.951250077481,0.949686637037,0.948080407524,0.946710638633,0.94644006271,0.945448521017,0.94541471186,0.944293720064,0.944444649074,0.943366397556,0.943271152986,0.942844235162,0.942442112936,0.941932396244,0.941604933071,0.941565099439,0.94132281927,0.940488537885,0.940211295263,0.939071729627,0.937727006034,0.935902104522,0.932617239582,0.926740859176]"
1.0_1.2_1.6_1.0_8,"[1.59612631099,1.59518747509,1.59411913609,1.59305078089,1.59199838052,1.59092078328,1.58976816895,1.58850637133,1.5871203182,1.58560622379,1.58396161146,1.58217849805,1.58024094662,1.57812552509,1.57580244161,1.573235706,1.57038168406,1.57847171551,1.5796752418,1.5794250595,1.57730597076,1.57343967812,1.57144732233,1.56766072764,1.56377636819,1.55995992561]","[0.96287502597,0.959921256892,0.957502157961,0.955497578519,0.953786610818,0.952269277591,0.950876425828,0.949565030885,0.948306947565,0.947079745955,0.945862810884,0.944637180005,0.943386289172,0.942095911896,0.940753185128,0.939345451234,0.93785955316,0.942244217656,0.94524338698,0.94563763096,0.944478707336,0.947247245386,0.945773962552,0.949524251481,0.948833203996,0.949561639325]","[0.962860201479,0.959910348567,0.957491283119,0.955483653966,0.953767759655,0.952244757192,0.95084595059,0.94952795676,0.948261903073,0.947024674111,0.945795114638,0.944553750663,0.943283348101,0.941968694426,0.940595515279,0.939149212179,0.937613994475,0.941996727602,0.944900411548,0.945235718255,0.944031479817,0.946692269266,0.945163614018,0.948683085973,0.947820369104,0.948139848456]"
1.0_1.2_1.6_1.0_9,"[1.56920905056,1.57008332562,1.5695997008,1.56895345734,1.56858061578,1.56836752836,1.56804403429,1.56743292525,1.56649789803,1.56527939241,1.56381927161,1.56212331825,1.56016111059,1.55788204981,1.55522918704,1.55214386903,1.54856287813,1.54441231213,1.53960070859,1.53401072108,1.52748545775,1.51980178348,1.51061539669,1.50963413382,1.52337035328]","[0.972208142076,0.967764566203,0.964157613698,0.961385850457,0.959380099024,0.957977517997,0.956976198976,0.956192002194,0.955488803458,0.95478209135,0.954026674582,0.953199907084,0.95228751028,0.951274221341,0.950138547743,0.948849962186,0.947367023841,0.945635337628,0.943584529781,0.941123373909,0.938131738642,0.934446780037,0.929837461116,0.946503676558,0.932216683666]","[0.972061307735,0.967599961198,0.963997680544,0.961233925115,0.959232290977,0.957830476442,0.956827889305,0.956041164862,0.955334768597,0.954624490741,0.953865065542,0.953033564405,0.952115403774,0.951095024364,0.949950508772,0.948650498598,0.947151876723,0.945397002795,0.943309389827,0.940786366094,0.937686146464,0.933803799453,0.928822265569,0.945287124539,0.930084053573]"
1.0_1.2_1.6_1.0_10,"[1.51812292733,1.5318832564,1.53986016674,1.54141217442,1.53949136396,1.53702520784,1.53544542027,1.53483063066,1.53465041418,1.53438670773,1.53378766945,1.53283713122,1.5316195349,1.53020913682,1.52862532158,1.53147090977,1.5319778888,1.53325141228,1.53195189039,1.52955840928,1.53066340189,1.53190935603,1.5332074223,1.53438224556,1.53518363478]","[0.977197453527,0.974314641922,0.971083204733,0.967754973482,0.964744648306,0.96226745223,0.960281888328,0.958620691722,0.9571340815,0.955746541017,0.954438510147,0.953207403381,0.952044074929,0.95092995293,0.949843967824,0.951327908677,0.949344365362,0.949707992616,0.949563980891,0.950917879722,0.946661207993,0.94772765055,0.94659518869,0.943566748758,0.939651213114]","[0.976981404258,0.974174703486,0.970986290074,0.967679719462,0.964686855964,0.962223554702,0.960244250247,0.958582098461,0.957090068075,0.955694785427,0.954377726375,0.953136522044,0.951961726687,0.950834239101,0.949732405235,0.95121666201,0.949204174551,0.949554524113,0.94938299942,0.950703979909,0.946444659816,0.947474670211,0.946325455425,0.943231044786,0.939243362153]"
