SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_1.8_1,"[1.86824593741,1.87303679689,1.86125766799,1.85118289909,1.83949091496,1.82596358301,1.8052647537,1.77362824259,1.72905381509,1.66732823589,1.57753339111,1.43806940067,1.20514410553]","[1.71780777236,1.74251185294,1.77454502593,1.7358491443,1.72448307258,1.72038584405,1.70812225912,1.70931006023,1.68326303671,1.66838619419,1.63258515133,1.56065168882,1.38345123297]","[1.71770100328,1.74246362482,1.77445771785,1.73576953376,1.72442330607,1.72028852373,1.70790395545,1.70886170623,1.68238098789,1.66654343025,1.62839770942,1.54939865634,1.34788238275]"
2.6_2.0_1.4_1.8_2,"[2.08726094952,2.10230436446,2.12728048057,2.13315940287]","[2.59203689084,2.57570464289,2.55979184007,2.54351358736]","[2.59097038488,2.57499665143,2.55928137807,2.54231144827]"
2.6_2.0_1.4_1.8_3,"[2.1693451553,2.17547483292,2.19805244663,2.17767362132]","[2.56825697705,2.55609441512,2.57489224775,2.56457532221]","[2.56794214338,2.55546929363,2.5731534767,2.56040576246]"
2.6_2.0_1.4_1.8_4,"[2.13594961617,2.1324703491,2.10983375638,2.05406718793,1.92796953464,1.71101081357]","[2.62353902758,2.60011015949,2.59131674669,2.54286716141,2.33523848195,1.3125542657]","[2.62306592588,2.59958824659,2.58958876564,2.53633376725,2.2972946857,1.24466890869]"
2.6_2.0_1.4_1.8_5,"[2.14001441756,2.14726409795,2.13393430686,2.08752345932,1.98507045308,1.63761763138]","[2.61303677987,2.59531555418,2.57532949586,2.54706114666,2.47633391157,1.86280771318]","[2.61267098043,2.59491456059,2.57437079384,2.54424584016,2.46443024636,1.81747046009]"
2.6_2.0_1.4_1.8_6,"[2.14786538329,2.20706887439,2.25271920542,2.2073891169]","[2.66707272398,2.66288923813,2.61721520708,2.57130020055]","[2.66493206369,2.65956522148,2.61556819707,2.5680353866]"
2.6_2.0_1.4_1.8_7,"[2.11654092011,2.13329345799,2.1475408341,2.14217082368,2.11900066576]","[2.59588523173,2.57583804054,2.56280087103,2.55371640064,2.53852122222]","[2.59579382506,2.57575273971,2.56252039828,2.55265326002,2.53601524279]"
2.6_2.0_1.4_1.8_8,"[2.18083568302,2.19165397244,2.18932819155,2.16041053288,2.09133849761]","[2.60040606766,2.58255202618,2.56338045993,2.53979544676,2.49835825035]","[2.60022954703,2.58215038303,2.56224869132,2.53655477898,2.48623165787]"
2.6_2.0_1.4_1.8_9,"[2.14737114643,2.16613288852,2.16036683066,2.11657109804]","[2.5958032922,2.57668605429,2.55719699528,2.52941425577]","[2.59538012383,2.57606182966,2.5555652612,2.52482382853]"
2.6_2.0_1.4_1.8_10,"[2.10121251724,2.11691125887,2.13469662706,2.13220157559]","[2.59438712564,2.58607687987,2.57394320827,2.55754734772]","[2.59378537228,2.58558481729,2.57294729569,2.55462347175]"
