SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_0.2_1,"[0.792760010403,0.790597300385,0.782266697066,0.767281819645,0.754312698297,0.756166431677,0.751812513969,0.751371792181,0.750471176996,0.748074234019,0.745241143584,0.740458716929,0.727008239445,0.717182704916,0.711959692488]","[1.52362970102,1.52213060397,1.49789856518,1.50206397914,1.48068137546,1.35196574281,1.35388059541,1.35688866206,1.35174156225,1.33909750874,1.35044863196,1.34727324471,1.34556370981,1.33442785279,1.37826420141]","[1.52322838808,1.52153945969,1.49699586732,1.50078037355,1.47911300231,1.35177410222,1.35386419551,1.35688526365,1.35169977483,1.33907063802,1.3504256304,1.34720608447,1.34520287704,1.33433102342,1.3767720743]"
1.6_0.6_3.8_0.2_2,"[0.946564889668,0.951959418731,0.952178253318,0.950381455224,0.947017593377,0.940359973808,0.930663612294,0.918015900825,0.901515805846,0.880623617417,0.852798223841,0.821029111539]","[1.62396130641,1.62437644622,1.62154400819,1.6184876837,1.61051433498,1.61452145587,1.61391057449,1.62270064305,1.60479492574,1.6149674139,1.59473232709,1.58645890602]","[1.62389842364,1.62436151793,1.62152386766,1.61846860596,1.61047981604,1.6144619837,1.61383019979,1.6225714347,1.60458068209,1.61460712074,1.59391522349,1.58403059613]"
1.6_0.6_3.8_0.2_3,"[0.950796836781,0.9755311565,0.986383627546,0.993081860474,0.996976063307,0.999172301753,0.998788598273,0.997807665169,0.995478568771,0.991764989152,0.991445910451,0.987739141492]","[1.58551042308,1.60212606536,1.60811583207,1.61868894298,1.62169625174,1.61697865604,1.62511454745,1.62719769212,1.61614194739,1.61011196711,1.60092202035,1.58921999365]","[1.58499069652,1.60180954187,1.6080630751,1.61864795904,1.6216491067,1.6169653986,1.6250809683,1.62712759517,1.61606895253,1.60998318956,1.60083648319,1.58912446483]"
1.6_0.6_3.8_0.2_4,"[0.903097864538,0.905933788183,0.910927594403,0.921453075333,0.942772452953,0.946631361575,0.933883027239,0.964871781,0.979499448175,0.975974693891,0.95605062352,0.90980231655]","[1.64899702563,1.64812633536,1.65849679008,1.66620027526,1.659280837,1.59066841825,1.579198947,1.5901404996,1.56783291183,1.57383095208,1.59659411353,1.55425282789]","[1.64884888811,1.64799472835,1.65828814621,1.66548412744,1.65776135279,1.58447933532,1.57710775709,1.59008511153,1.56772790227,1.57333463912,1.59451035181,1.54817125262]"
1.6_0.6_3.8_0.2_5,"[0.995555733127,0.995099244463,0.993365219437,0.992130600873,0.990954039736,0.988989182932,0.986525736114,0.985426316336,0.981485573558,0.975642156025,0.961547978102,0.931524224625]","[1.57964603945,1.58234392232,1.58262195895,1.58399389221,1.58310555014,1.58108904193,1.58552629343,1.58709447093,1.59452152476,1.57909152997,1.56613690327,1.57118898215]","[1.57964302074,1.58231762075,1.58261178097,1.58395904477,1.58307880206,1.5810561727,1.58547393852,1.58703588533,1.59444253215,1.57884323728,1.56535484547,1.56818718284]"
1.6_0.6_3.8_0.2_6,"[0.849462778492,0.846386610529,0.842527103835,0.843475644327,0.847622649824,0.854256799492,0.862345553567,0.865790976484,0.856736310377,0.835917530115,0.837476409365,0.825249712723,0.79216577659]","[1.51036189273,1.50613974436,1.51068003281,1.50997731277,1.49544824492,1.49813346304,1.49897439572,1.55157830882,1.5739951088,1.55543839727,1.59374891393,1.5849103477,1.56638865456]","[1.51015780589,1.50589920115,1.51042330623,1.50965031503,1.4950874287,1.49753611987,1.49793277218,1.55003692216,1.5719921016,1.55384642721,1.59318212769,1.58445463822,1.56529314068]"
1.6_0.6_3.8_0.2_7,"[0.919607774528,0.921945717787,0.92015812343,0.91621270346,0.909423233576,0.900076096229,0.887926364171,0.873613283193,0.856070963477,0.835078017234,0.810054141484,0.776616076913]","[1.6068481641,1.62410168444,1.61510183465,1.61738226386,1.60527790198,1.60228197133,1.60631703624,1.60316104269,1.60517200965,1.6066568158,1.60382060912,1.59738803205]","[1.60679842129,1.62408869488,1.61508998217,1.61735806733,1.60523372938,1.60221056679,1.60620924741,1.60300372736,1.60494422718,1.60631986459,1.60330252335,1.59651175817]"
1.6_0.6_3.8_0.2_8,"[0.998187144114,0.998001129771,0.997212546932,0.99599059552,0.994937162868,0.992889146251,0.990194454089,0.988048283056,0.984366805345,0.979520136863,0.980550565405,0.970018749503]","[1.62818270015,1.63349696426,1.6227657291,1.62434410104,1.6204881635,1.6235728655,1.62232132425,1.6103607275,1.61167183003,1.60447879645,1.58397899837,1.54858251736]","[1.62815709967,1.63348107189,1.62275143582,1.62433263592,1.62047596081,1.62353519283,1.62227938831,1.61032576392,1.61158974411,1.6043607199,1.58396574353,1.54837485349]"
1.6_0.6_3.8_0.2_9,"[0.998851444761,0.999377940467,0.999428480111,0.997912722489,0.996875274837,0.99393100387,0.987529467107,0.978802541079,0.965811363943,0.948352696588,0.931845314921,0.901903302633]","[1.60450098442,1.59638432569,1.60352452742,1.59970899282,1.60102219355,1.60299829953,1.59264124581,1.59055768299,1.5932908716,1.55949948192,1.55971331976,1.48801649118]","[1.60449579553,1.59636722249,1.60352343945,1.59969824191,1.60099285425,1.60296588551,1.59256947449,1.59045070937,1.59312282581,1.55902420409,1.55947560796,1.48739931678]"
1.6_0.6_3.8_0.2_10,"[0.92899708238,0.938119882489,0.949378331694,0.953860029321,0.952757841547,0.947963559744,0.939516985342,0.927136389531,0.91042844847,0.887693332488,0.857779207139,0.81431135978]","[1.66183197589,1.60715030836,1.60515609426,1.59671940953,1.60528152718,1.59622826974,1.59615054973,1.59199288871,1.58286544613,1.58579551184,1.5735904077,1.58261009469]","[1.66102029684,1.60625199243,1.60497816938,1.59667837232,1.60525919319,1.59618565363,1.59606466205,1.59184511829,1.58264172673,1.58538054907,1.57238332312,1.5802232569]"
