SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_4.0_1.0_1,"[1.91862444462,1.87957007378,1.83026906564,1.81400950731,1.81420336759,1.8033881287,1.79785442347,1.7604558803,1.68186196758,1.56290307835,1.36020072612]","[1.86288383928,1.92364953299,1.94887988185,2.10928783027,2.153987846,2.14403847258,2.02587990883,1.97766429466,1.90718244746,1.82377967207,1.59751515017]","[1.8623279112,1.92349667072,1.94872196499,2.10750243022,2.15313594439,2.14365702495,2.02546722045,1.97666853581,1.90459231975,1.8164150898,1.57288422937]"
3.0_2.0_4.0_1.0_2,"[2.07245079178,2.0664389486,1.99280716497]","[2.99320641137,2.9756145581,2.94964636845]","[2.99298966548,2.9736583158,2.94345208065]"
3.0_2.0_4.0_1.0_3,"[2.13649636386,2.07050282507,1.98313171731]","[2.98703526653,2.96721408239,2.93113355783]","[2.98467671554,2.962452236,2.92235704613]"
3.0_2.0_4.0_1.0_4,"[2.05528842872,1.97965638795,1.88461760384,1.57017496243,1.1730431187]","[3.05676620119,3.02416278044,2.92618279555,2.0984588862,0.729092346598]","[3.05441558969,3.01714188308,2.9108861402,2.08570646411,0.561429418237]"
3.0_2.0_4.0_1.0_5,"[2.06452318589,2.00703294635,1.91842722712,1.67004034225,1.12608262978]","[3.02546382223,2.99931697789,2.94173285306,2.44381544292,1.12044933852]","[3.02448935014,2.99740542429,2.93747167439,2.41568209213,1.03079195409]"
3.0_2.0_4.0_1.0_6,"[2.19892330684,2.16460261034,2.03105375911]","[3.04889403618,3.01059509868,2.97664292641]","[3.04665994548,3.00729216856,2.96897148077]"
3.0_2.0_4.0_1.0_7,"[2.06551725954,2.02802595665,1.97764004353]","[3.00259957293,2.98827377515,2.96468211478]","[3.00173351914,2.98581071132,2.96129062363]"
3.0_2.0_4.0_1.0_8,"[2.13237676154,2.08943255779,2.01511007674]","[3.00830082915,2.98563681203,2.94471574959]","[3.00759102281,2.98384448224,2.93961779633]"
3.0_2.0_4.0_1.0_9,"[2.11924688984,2.05853331457,1.95670592077,1.65976837079,1.14143529405]","[3.01086915719,2.98657406012,2.92337688419,2.34205713234,0.952994110834]","[3.0091989886,2.9841195394,2.91708088091,2.3002169028,0.899372645037]"
3.0_2.0_4.0_1.0_10,"[2.09456666998,2.09422666731,2.02392939748]","[3.0143038817,2.99771314092,2.9687320142]","[3.01357392056,2.99520069503,2.96177477941]"
