SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.6_2.0_1,"[2.63583481008,2.63297520056,2.62549661219,2.61544121399,2.6023717073,2.58432499633,2.5595017278,2.52781321393,2.49161170956,2.45564070185,2.42356804112,2.39560065137,2.3686802744,2.33759324337,2.2939370857]","[1.35464298343,1.39707008092,1.40717692223,1.43200654358,1.44590687221,1.47718277236,1.51490205074,1.52268819312,1.51579880369,1.50579292592,1.49438666026,1.48386471969,1.47024797275,1.45515386165,1.43983467737]","[1.35102480153,1.39197171114,1.4004874124,1.42399891812,1.4378337135,1.47077157773,1.51120459309,1.52134629113,1.51560056521,1.50577327869,1.49423579908,1.48346841043,1.46925598805,1.45261382685,1.43304418413]"
2.2_1.6_2.6_2.0_2,"[3.06643349714,3.06097753706,3.07075111148,3.07506824649,3.06260610775,3.02940529436]","[2.17926777228,2.16196794791,2.14799370369,2.13614640932,2.12481156054,2.11159136864]","[2.17818148058,2.16106545061,2.14722829456,2.13512040954,2.12282372828,2.10751652217]"
2.2_1.6_2.6_2.0_3,"[3.03930072525,3.08606046614,3.06791299574,3.052671496,3.04825147252,3.03960247934]","[2.19784745895,2.18281080811,2.13081847694,2.17693288514,2.13158911537,2.16499400988]","[2.19724853296,2.18169308442,2.12872064838,2.17398317875,2.12752733264,2.15892933686]"
2.2_1.6_2.6_2.0_4,"[3.17032747625,3.17563880012,3.15622505071,3.11633232002,3.06532097823,2.99955767426]","[2.11111797145,2.11991775536,2.12142862399,2.12049130098,2.11454959266,2.08682443458]","[2.10764548059,2.11612110764,2.11739929535,2.11629285146,2.10903614389,2.07180973773]"
2.2_1.6_2.6_2.0_5,"[3.07150535926,3.06723773936,3.0482233126,3.01657546966,2.97139436019,2.90277703377,2.76880659421,2.38468679113]","[2.17773574198,2.16394707247,2.15068482771,2.13549566446,2.11435576535,2.07673072499,1.96036958009,1.45428347363]","[2.17767722312,2.16352711416,2.14977031109,2.13400303861,2.11166327197,2.0698271336,1.92827050214,1.38348467117]"
2.2_1.6_2.6_2.0_6,"[3.11062581351,3.11081248898,3.10451322267,3.08734028774,3.07550522033,3.0597728801]","[2.22022659378,2.16590310284,2.18366035343,2.15852272163,2.14164984967,2.13732829264]","[2.21880993327,2.16573493804,2.18313611637,2.15773464929,2.13985985727,2.13375627589]"
2.2_1.6_2.6_2.0_7,"[3.1175479419,3.09666228027,3.07859627132,3.06178633294,3.04277913311,3.01625928019]","[2.18213367478,2.16628552613,2.15358295504,2.14292598721,2.1327001248,2.12077014563]","[2.18159120545,2.16567705148,2.15269778984,2.14155622957,2.13051219372,2.11697442275]"
2.2_1.6_2.6_2.0_8,"[3.07090765557,3.08646964446,3.08529004613,3.0658786407,3.02973122561,2.97352094817,2.87328352421]","[2.18005404041,2.16527052399,2.15223083236,2.13822555601,2.11963223279,2.08966909169,2.01444652038]","[2.17997177198,2.16498943504,2.15138749893,2.13659272206,2.1166102561,2.08268825362,1.9867064099]"
2.2_1.6_2.6_2.0_9,"[3.07082338647,3.07445283616,3.06319423632,3.03905056701,3.00146699258,2.94177653264]","[2.16712942255,2.15452648804,2.14222660179,2.1275330152,2.10725517538,2.07307721414]","[2.16691323125,2.15359347677,2.14049790471,2.12483409791,2.10240056867,2.06053595988]"
2.2_1.6_2.6_2.0_10,"[3.06740802616,3.06448188072,3.06307152142,3.05557799797,3.03798525914,3.00516710306]","[2.18508033514,2.17196317125,2.15886245961,2.1458780521,2.1315230519,2.11122093061]","[2.1848274114,2.17151197751,2.15783433696,2.14367391478,2.12705491789,2.10063816175]"
