SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_1.2_1,"[1.60411333236,1.58032436022,1.55513874784,1.50297738479,1.42452328415,1.31197990945]","[2.22842048955,2.30837165997,2.33800384844,2.36150383828,2.33102431813,2.27499817802]","[2.22825299894,2.30792980607,2.33750720067,2.36017731594,2.32730605645,2.26285584316]"
2.6_0.6_2.6_1.2_2,"[1.92605055631,1.90542340848,1.91085018626]","[2.57921683487,2.57346481838,2.58798509934]","[2.57857070856,2.57244161227,2.58704238368]"
2.6_0.6_2.6_1.2_3,"[1.91219463149,1.90056788672,1.8886204228,1.8639517128]","[2.56819742095,2.57571714777,2.58452670505,2.57521409201]","[2.56640493911,2.57301486441,2.57983525512,2.5605099324]"
2.6_0.6_2.6_1.2_4,"[1.83441231433,1.8128490063,1.77185717013]","[2.59563846839,2.57946310407,2.55568909894]","[2.59339360638,2.57549832892,2.54693711343]"
2.6_0.6_2.6_1.2_5,"[1.87848547996,1.84552634459,1.79541004338,1.70280781778]","[2.57897687248,2.56893202565,2.55048249409,2.49155012834]","[2.57802315502,2.56740734913,2.54714642779,2.47611737329]"
2.6_0.6_2.6_1.2_6,"[1.93977339654,1.94565444159,1.94180589147]","[2.60881977561,2.60706912397,2.60292937672]","[2.60754712382,2.60560830946,2.60089121137]"
2.6_0.6_2.6_1.2_7,"[1.91910890207,1.91085758892,1.8970857951,1.89562290097]","[2.57687770654,2.57117836645,2.56336635737,2.54954585891]","[2.5761743945,2.57020983305,2.56195989131,2.5489329009]"
2.6_0.6_2.6_1.2_8,"[1.94154807428,1.91177308681,1.86881560526,1.80093610924]","[2.57398726447,2.56451875928,2.54955454962,2.52149610692]","[2.57321826804,2.56296066484,2.54567099105,2.50668086548]"
2.6_0.6_2.6_1.2_9,"[1.88349745688,1.85260909251,1.80461247458]","[2.57395891232,2.56305862146,2.54506359126]","[2.57260346685,2.56067728607,2.53936476986]"
2.6_0.6_2.6_1.2_10,"[1.94312315872,1.92308439421,1.89510775283]","[2.56856074994,2.56147915203,2.54756544663]","[2.56734156033,2.55927756821,2.5427388675]"
