SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_0.8_1,"[1.15384010142,1.10833911816,1.0916740264,1.07924754658,1.0394224554,0.98424145186]","[2.1970058703,2.26531911811,2.24962682898,2.24554080089,2.24238909662,2.20512989056]","[2.19260207407,2.26112760437,2.24833102791,2.24479012927,2.24102951924,2.20474635008]"
2.6_0.6_2.0_0.8_2,"[1.3915291189,1.38888035884,1.38514441638,1.35008732617]","[2.59009791595,2.58062877461,2.57487732817,2.55630494482]","[2.58994473965,2.58041723601,2.57445934981,2.55242926741]"
2.6_0.6_2.0_0.8_3,"[1.34557845674,1.32886104361,1.31070689502,1.2824482822]","[2.58157099903,2.5838748382,2.59114139492,2.58900518302]","[2.58104658243,2.58313552617,2.58980843265,2.58433148257]"
2.6_0.6_2.0_0.8_4,"[1.30262365812,1.27690405282,1.26203865276]","[2.5881518304,2.57529066982,2.58254681961]","[2.58685004895,2.57355431762,2.58133061938]"
2.6_0.6_2.0_0.8_5,"[1.30447243541,1.28200914701,1.24860956874,1.18908071911]","[2.58784441459,2.58084075215,2.56916746773,2.53916738007]","[2.58742549578,2.5802024309,2.56781360448,2.53443361173]"
2.6_0.6_2.0_0.8_6,"[1.37204239536,1.3721753309,1.35841034538,1.31762667079]","[2.61441688548,2.61341661253,2.60914138195,2.59453739294]","[2.61356835306,2.61257443194,2.60811883563,2.59033632641]"
2.6_0.6_2.0_0.8_7,"[1.40133459562,1.40002913713,1.39095931612,1.34057034413]","[2.58551773,2.58088590284,2.5735165188,2.55864217352]","[2.58548323331,2.58085702268,2.57325556528,2.55539598901]"
2.6_0.6_2.0_0.8_8,"[1.37989658834,1.37748820469,1.36824218259,1.33925618992]","[2.58886114427,2.59813133825,2.60444379489,2.5920089472]","[2.58853623909,2.5975680354,2.60329666202,2.58727494241]"
2.6_0.6_2.0_0.8_9,"[1.32181975757,1.30032167327,1.30040178997,1.29023420227]","[2.57927467247,2.5712964046,2.59426021609,2.54177253603]","[2.57866466025,2.57023034155,2.59326440227,2.53447738078]"
2.6_0.6_2.0_0.8_10,"[1.37301016689,1.37880895196,1.38277396297,1.34484024203]","[2.5728820837,2.5970184648,2.58092297602,2.55239152101]","[2.57251146537,2.59673896903,2.58023761876,2.54582167681]"
