SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_1.6_1,"[1.88808319772,1.89468855246,1.89402205621,1.88682542846,1.87641650186,1.86679790711,1.84924195533,1.82121175606,1.78206090042,1.72829785009,1.64987950787,1.52723135677,1.32397280404]","[1.76350498409,1.68064157461,1.69456921825,1.6909044838,1.73265503386,1.70799325515,1.72012373157,1.71519132557,1.69265157428,1.68644374243,1.63999760689,1.56308286907,1.37100598454]","[1.7626811322,1.68051701085,1.69444201505,1.69083473516,1.73260327904,1.70792367873,1.71996050711,1.71483973913,1.69198591187,1.68506504192,1.63683435304,1.55447537073,1.34467941127]"
2.6_2.0_1.8_1.6_2,"[2.13821356183,2.17732376236,2.20988904241,2.2074469809]","[2.58940312403,2.57250193365,2.55663560895,2.54047526776]","[2.58817319606,2.57188095946,2.55620405252,2.53885073598]"
2.6_2.0_1.8_1.6_3,"[2.23875326631,2.2473844241,2.25813023909,2.23116705146]","[2.5637293507,2.54509446283,2.57548815256,2.5563115843]","[2.56334827825,2.54412966141,2.57314688906,2.55124300994]"
2.6_2.0_1.8_1.6_4,"[2.21068471091,2.19828736751,2.16326613176,2.10094753037,1.97846757155,1.55648888898]","[2.62440981608,2.59542288298,2.59210601497,2.5423783959,2.33116868575,1.4317723128]","[2.62368000917,2.59457807086,2.58980475906,2.53528493453,2.29677513965,1.40307932938]"
2.6_2.0_1.8_1.6_5,"[2.20852821291,2.21869491078,2.19825812705,2.14231406486,2.03336606582,1.68420262478,1.04358589645]","[2.61168174267,2.59460088065,2.57499726604,2.54587039874,2.46912281142,1.86764538466,0.878297215739]","[2.61139119896,2.59421699956,2.57385242,2.54288165633,2.45749336836,1.82223712649,0.718523302429]"
2.6_2.0_1.8_1.6_6,"[2.21067390638,2.28895574686,2.31700037043,2.25231020236]","[2.66279336029,2.66070762146,2.60107081074,2.57046917017]","[2.6601970583,2.65672721609,2.59966351891,2.56700276989]"
2.6_2.0_1.8_1.6_7,"[2.20048173415,2.22142302863,2.22461440755,2.20223398204,2.15407584474]","[2.5911917042,2.57551504239,2.56521748277,2.55575532968,2.54111233899]","[2.59085123325,2.57533783662,2.56464563063,2.55405810901,2.53727518945]"
2.6_2.0_1.8_1.6_8,"[2.24695008148,2.26649067848,2.26079946816,2.2224895539,2.14408674565]","[2.59969368534,2.58234439152,2.56381008158,2.53991334312,2.4943375788]","[2.5995529101,2.58196023474,2.56259781351,2.53660879119,2.48231139379]"
2.6_2.0_1.8_1.6_9,"[2.22452491785,2.24684187629,2.23259683734,2.1778218721]","[2.59105876247,2.57524594781,2.5578806737,2.52991900027]","[2.59075586876,2.57452876173,2.55595008462,2.5251484822]"
2.6_2.0_1.8_1.6_10,"[2.14769918947,2.17573390248,2.20632073332,2.20894246693]","[2.60336943093,2.58931064382,2.5739727794,2.55627568506]","[2.60303385091,2.5889177516,2.57302847377,2.55325509716]"
