SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_2.0_1,"[2.57799901212,2.56624967301,2.54970999752,2.52804834626,2.4964387036,2.45029711052,2.39156867535,2.33137511227,2.28069783894,2.24036564506,2.20143633247,2.14719706528]","[1.64010543027,1.646544953,1.70745114843,1.72838225055,1.75618173494,1.81734034272,1.82486549757,1.8104517135,1.79083223991,1.76755822036,1.74068769404,1.73144621928]","[1.63422181606,1.63726937246,1.69531996668,1.71666008496,1.74882269737,1.81496048124,1.8246713685,1.81018480264,1.79026762454,1.76662355096,1.73814110832,1.72237522142]"
2.8_2.0_2.6_2.0_2,"[2.97334425135,2.97242973369,2.98854605875]","[2.79131356696,2.7665042983,2.74100293185]","[2.78907086231,2.76469190916,2.73902375033]"
2.8_2.0_2.6_2.0_3,"[3.06054411627,3.11757820007,3.11894969775]","[2.82733620186,2.84476837064,2.77218541365]","[2.82605384396,2.84319157934,2.76725883503]"
2.8_2.0_2.6_2.0_4,"[3.13806952997,3.08535283815,3.00301827807]","[2.7471812777,2.72981158758,2.70678553836]","[2.7446153133,2.72547934285,2.6934271349]"
2.8_2.0_2.6_2.0_5,"[3.02354401228,3.00125169479,2.94031985499,2.79942080324,2.33201598244,1.53867135546]","[2.78636017276,2.75810022282,2.71616887787,2.58015485469,1.90388922581,1.10715921787]","[2.78566592511,2.7552484919,2.70818766122,2.545301196,1.82769568838,0.896555907056]"
2.8_2.0_2.6_2.0_6,"[3.08727050463,3.11521173789,3.06261478228]","[2.85183102328,2.80664353691,2.76500560011]","[2.85020457161,2.80621055318,2.76217121178]"
2.8_2.0_2.6_2.0_7,"[3.10643145488,3.05940852815,3.01304842416]","[2.80361874605,2.7782716688,2.75327329887]","[2.80275227317,2.77711312714,2.75049024963]"
2.8_2.0_2.6_2.0_8,"[3.01727363308,3.03371675756,3.00654533626,2.90458370572,2.52039924885,1.76733357041]","[2.7902666484,2.76175670506,2.72589267265,2.63487043024,2.07164781663,1.25108358194]","[2.78998565141,2.76006114246,2.71950491031,2.60732513682,1.99135927545,1.08760258653]"
2.8_2.0_2.6_2.0_9,"[3.0190306263,3.01341142682,2.97400143354]","[2.77243125669,2.74681722578,2.70870596614]","[2.77062070335,2.74151618731,2.69594654513]"
2.8_2.0_2.6_2.0_10,"[3.0694761274,3.04553755353,3.013517638]","[2.7958679211,2.77683731887,2.74859844505]","[2.79477591162,2.77467181725,2.74221796178]"
