SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.0_1.6_1,"[1.51569156748,1.51687950828,1.51695530385,1.51741053216,1.51741622704,1.51631390069,1.51530755891,1.51347272136,1.51103336254,1.50721738292,1.50153056079,1.49515067177,1.48771720121,1.47823988515,1.46635041795,1.45312482573,1.43769252388,1.41943799732,1.39907591866,1.37654479982,1.35247178936,1.32888911853,1.3091236197,1.29052280018,1.27202369166,1.25165511205,1.23511590694,1.21838808341,1.19844559698]","[0.912107088404,0.924651619932,0.91734679812,0.92339786411,0.931049682067,0.933223417916,0.922962815564,0.929975864369,0.925913031755,0.923388539917,0.919193245981,0.928040888868,0.920578680204,0.926924343564,0.914112617367,0.901843352935,0.897743512152,0.89824063467,0.891615272946,0.886438264698,0.882243097881,0.87693240313,0.888944571936,0.878124866761,0.889410827864,0.896769076949,0.890705169162,0.951122769564,0.940508436701]","[0.912012528368,0.924612025004,0.917330089042,0.92336243535,0.931006791478,0.933205956943,0.922953284181,0.929915592053,0.925872573672,0.923352980012,0.919141494744,0.927948853405,0.920399030475,0.926715674276,0.91374499861,0.901306614677,0.897033161417,0.897325244865,0.89049144165,0.884968836052,0.880491438887,0.87488604563,0.886464138359,0.875193149736,0.885941381687,0.892783605458,0.886329792827,0.945944528946,0.93413864422]"
1.2_0.8_1.0_1.6_2,"[1.67097282118,1.6690923139,1.66884557486,1.66912241709,1.67242501642,1.67317750208,1.67620375821,1.67849073415,1.68085354275,1.68274371962,1.68469766649,1.68601165876,1.6886614726,1.69015566017,1.69240805823,1.69347209885,1.6952948044,1.69675741649,1.69939445679]","[1.1752421291,1.16963819865,1.16757868852,1.16477879016,1.16477128266,1.16597971406,1.16374153685,1.16273854839,1.1620179001,1.16079726086,1.16186285437,1.15893985403,1.16009250389,1.15921019103,1.15776154234,1.15815507889,1.15929568251,1.15541590855,1.15562089003]","[1.17518781399,1.16959641609,1.1675285183,1.1647175593,1.16471125478,1.16589812367,1.16366466175,1.16265034542,1.16191834231,1.16068551623,1.1617380039,1.15879696527,1.1599436078,1.1590136678,1.15756519555,1.15791508583,1.15899177246,1.15512212277,1.15523949434]"
1.2_0.8_1.0_1.6_3,"[1.72983524509,1.72192185867,1.71750568227,1.71302119432,1.71009907357,1.70600194882,1.70301951586,1.69953640306,1.69563968462,1.69145714097,1.68710691796,1.68210095739,1.67686591287,1.67107448749,1.66446699272,1.65732708221,1.64981528167,1.64080912185,1.63062929588]","[1.16343364626,1.16010988535,1.16411126278,1.15843716837,1.16174307065,1.16419346095,1.15905600912,1.16160755733,1.16165337677,1.16270034883,1.16337042292,1.16380493193,1.16315870162,1.16389173665,1.16443764232,1.17318258322,1.169833281,1.17008569039,1.18373216626]","[1.16308911748,1.15982291998,1.16383528152,1.15819925266,1.16148929657,1.16390517984,1.15879267193,1.16130838061,1.16132657127,1.16233071349,1.16295197281,1.16332791376,1.1626130546,1.16324336983,1.16364810938,1.17214862883,1.16853593602,1.16822614559,1.18091623357]"
1.2_0.8_1.0_1.6_4,"[1.67034304514,1.66147621425,1.65919206742,1.66002253807,1.66165113401,1.66286413942,1.66315601176,1.66236216053,1.66041968846,1.65724317085,1.65267229299,1.64645143986,1.63821254664,1.62744123186,1.6134085025,1.59504181563,1.57067600786,1.53914801398]","[1.2163965791,1.21010739618,1.2043760397,1.19941721424,1.19509038887,1.19117470378,1.18747638212,1.18385665581,1.18022576362,1.17652661313,1.1727170346,1.16875150051,1.16455963028,1.16001724049,1.15490433368,1.14884214669,1.14119530494,1.13969837062]","[1.21580475975,1.20979047387,1.20419633842,1.19929139007,1.19496522889,1.19101557762,1.18726042049,1.18356793776,1.17985189852,1.17605622926,1.17213733129,1.16804463568,1.16369606379,1.15894225853,1.15350820589,1.14688659236,1.13810817362,1.13615761523]"
1.2_0.8_1.0_1.6_5,"[1.68689461139,1.68499841041,1.68282781045,1.6803252928,1.67742971543,1.67407960853,1.67020898862,1.66574108624,1.66058152615,1.65461061444,1.64767343561,1.63956567339,1.63001179085,1.61862955939,1.60486905296,1.58790018948,1.56638545132,1.53795717159,1.49774670853]","[1.18458191961,1.18237117847,1.18046977264,1.17878271981,1.17724342723,1.1758012374,1.17441429073,1.17304468824,1.17165447366,1.17020154501,1.16863466881,1.16688643969,1.16486216999,1.1624207613,1.15933908439,1.15523986324,1.14943005312,1.14048541452,1.12492351596]","[1.18445660446,1.18224079504,1.1803336927,1.17864005222,1.17709307042,1.1756418422,1.17424415055,1.1728615549,1.1714552708,1.16998191216,1.16838820234,1.16660336549,1.16452689506,1.16200706891,1.15879995857,1.15448372754,1.14825751482,1.13838625895,1.1202007759]"
1.2_0.8_1.0_1.6_6,"[1.71053247195,1.73312865854,1.75846879589,1.78602761925,1.78955177662,1.75107703955,1.73075717098,1.71468398288,1.70646202766,1.69974400538,1.69500876723,1.69088576824,1.68671015409,1.68201013322,1.67694002522,1.67159168372,1.66581765366,1.65861498495,1.64926036438]","[1.20034921096,1.20124003663,1.2035158667,1.20726568835,1.17506151025,1.16305605974,1.17493221742,1.17773485016,1.17361401131,1.16802624707,1.16922825874,1.16956707563,1.17042096708,1.16970701163,1.17103543234,1.17270520292,1.17715585732,1.17786548579,1.17708309766]","[1.19911018321,1.1994227336,1.20089367384,1.20365712183,1.17408711555,1.16191259692,1.1744183977,1.17721950652,1.17331507045,1.16775409996,1.16896296447,1.16926655387,1.17006954164,1.16925587215,1.17048556605,1.17200711295,1.17621302338,1.17655682382,1.17501613039]"
1.2_0.8_1.0_1.6_7,"[1.6832630201,1.68210668363,1.68194740094,1.68123723788,1.68085468718,1.67976569489,1.67965485136,1.67746710266,1.67596510725,1.67727079031,1.68356127772,1.68804518043,1.6913342472,1.69444654021,1.69651595472,1.69965922109,1.7009240772,1.70200092294,1.70360299777,1.46360451571]","[1.1736466301,1.17036209752,1.16810683873,1.16653342052,1.16458271231,1.16379426169,1.16266438705,1.16168404077,1.16130596663,1.16252696983,1.16159591514,1.16141496082,1.16123428646,1.161364522,1.15957968251,1.15892042948,1.15740431854,1.15632674375,1.15189237911,1.13890875307]","[1.17336492869,1.17013820733,1.16794076141,1.16636487222,1.16441728304,1.16362236544,1.16248703604,1.16148206751,1.16108600035,1.16238215853,1.16154383792,1.16135990628,1.16113403308,1.16127735875,1.15951433272,1.1588837189,1.15733317313,1.15625605549,1.15180304399,1.13883908359]"
1.2_0.8_1.0_1.6_8,"[1.74795719517,1.74604503312,1.74361051288,1.74065922653,1.73718285102,1.7331608864,1.72855937374,1.7233288045,1.71740168635,1.7106896387,1.7030798002,1.69443048865,1.68845938287,1.69768765187,1.70098268885,1.70321185733,1.70098726111,1.69674737589,1.69156862658]","[1.17205358196,1.17020051591,1.16861708752,1.16719821121,1.16587154164,1.16458349998,1.16329126183,1.161957936,1.16054950761,1.15903284891,1.15737449121,1.15554004035,1.17069156129,1.15990308479,1.16905420071,1.16955615502,1.16972158358,1.17384446378,1.18273644296]","[1.17202982193,1.17017048328,1.16857945207,1.16715095528,1.16581179576,1.16450728642,1.16319308517,1.16183015093,1.1603813624,1.15880904957,1.15707305541,1.15512911734,1.1703238012,1.15941023343,1.16850485733,1.16881295619,1.16869287685,1.17244664832,1.18071870993]"
1.2_0.8_1.0_1.6_9,"[1.68968954766,1.69215950014,1.69364437337,1.69418725024,1.69383987389,1.69265412944,1.69066473397,1.68783194708,1.68406473107,1.67923341143,1.67316808212,1.66567375032,1.65648042708,1.64517464604,1.63116482821,1.61359175551,1.59114521179,1.56168168829,1.54874569638]","[1.19053090252,1.18663213226,1.18321454794,1.18013377252,1.17730113701,1.17470401871,1.17228477519,1.16998721396,1.1677713975,1.16559444091,1.16341617889,1.1612459452,1.15891448886,1.15622780565,1.15293742198,1.14867915726,1.14289068717,1.13467037072,1.15883151353]","[1.19041053996,1.18650464648,1.18306755217,1.17996184751,1.17710243654,1.17447825112,1.17203190425,1.1697065855,1.1674610238,1.1652501514,1.16303026088,1.16080453059,1.15839372692,1.15558468144,1.15208932099,1.14745542697,1.14090548035,1.13093565332,1.15547685606]"
1.2_0.8_1.0_1.6_10,"[1.71351155554,1.71000646152,1.70803004875,1.70683601092,1.70441420028,1.70273705175,1.70019822906,1.69739605948,1.69411300376,1.68981233143,1.68580320952,1.68107701614,1.67528798128,1.66860696981,1.67645443779,1.68250962755,1.68738818432,1.69280776817,1.69624476837]","[1.17350146188,1.17152591883,1.17348529274,1.17038028999,1.16657988232,1.16859895265,1.16620427628,1.16430911198,1.16237972919,1.16071567705,1.16136605427,1.15884651761,1.15646133542,1.154024793,1.16847665654,1.16931550129,1.16037277777,1.16096543642,1.15664680252]","[1.17314581797,1.1712266923,1.17321398419,1.17016306196,1.16633991123,1.16839455908,1.16599960278,1.16408353856,1.16211644653,1.16040149648,1.16099045034,1.15839004078,1.15588195673,1.1532722314,1.16814609106,1.1688670132,1.15983225159,1.1602587941,1.15566221151]"
