SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_1.0_1,"[1.23849607218,1.18541415329,1.11184500809,1.00925850895,0.886314625246]","[2.4965207861,2.4725222349,2.47874931189,2.45125817618,2.36766118453]","[2.49603570856,2.4715452619,2.47693214932,2.44877499235,2.35856182049]"
3.0_0.8_1.6_1.0_2,"[1.48003923299,1.476132727]","[2.99084995121,2.97162352768]","[2.99048741439,2.97067933264]"
3.0_0.8_1.6_1.0_3,"[1.40956795033,1.3920062474]","[2.99550434843,2.99516951765]","[2.99434302837,2.99221632352]"
3.0_0.8_1.6_1.0_4,"[1.3528684243,1.31434168355]","[2.97906003747,2.97454498038]","[2.97637479808,2.97090961339]"
3.0_0.8_1.6_1.0_5,"[1.36342887497,1.31135519823]","[2.98259843389,2.95867413197]","[2.98149448924,2.95532186329]"
3.0_0.8_1.6_1.0_6,"[1.45834539729,1.44235264063]","[3.02663424548,3.01890654147]","[3.0255079779,3.01703479012]"
3.0_0.8_1.6_1.0_7,"[1.48898873652,1.48294580047]","[2.98337696744,2.969736924]","[2.98332219327,2.96939581423]"
3.0_0.8_1.6_1.0_8,"[1.45540736325,1.44216844933]","[3.00642155948,3.00571148299]","[3.00556908719,3.00320549935]"
3.0_0.8_1.6_1.0_9,"[1.37856053453,1.34846112011]","[2.97129034458,2.98212626381]","[2.96946464543,2.97918410025]"
3.0_0.8_1.6_1.0_10,"[1.44742072927,1.45622495871]","[2.99747552532,2.97592947797]","[2.9970349205,2.97435855202]"
