SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_2.0_1,"[1.53772735118,1.49453591007,1.42926893685,1.33911671243,1.21390413357,1.02970342541,0.750819119722]","[2.2903858537,2.23654017567,2.24412085096,2.22199588829,2.20805898445,2.18950956019,2.02508019271]","[2.29006005381,2.23576170713,2.24256616144,2.21899920292,2.2020654617,2.1768763749,1.97897526281]"
2.6_0.6_1.2_2.0_2,"[1.98733441221,2.00285149717,2.0171442636]","[2.58478602213,2.58494139629,2.58833050316]","[2.58440974408,2.58436498594,2.58737508422]"
2.6_0.6_1.2_2.0_3,"[1.96041501211,1.94683197545,1.93233757792]","[2.57983945756,2.58264786774,2.59153678042]","[2.57749001198,2.57922402978,2.58576811385]"
2.6_0.6_1.2_2.0_4,"[1.78577853755,1.75786891154,1.71568822137]","[2.60585476853,2.59231588669,2.57363699367]","[2.60311928872,2.58772144871,2.56364328883]"
2.6_0.6_1.2_2.0_5,"[1.90944905418,1.87601097167,1.82628179786,1.74215883728]","[2.57774264101,2.56887479965,2.55427997794,2.50416860898]","[2.57633971357,2.5666183424,2.54963311212,2.48726834485]"
2.6_0.6_1.2_2.0_6,"[1.96819790691,1.97485366557,1.97341317404]","[2.61276423465,2.6116607111,2.60944787287]","[2.61153935458,2.61001279509,2.60685041695]"
2.6_0.6_1.2_2.0_7,"[1.97506220306,1.96752065864,1.96777439662]","[2.57987474091,2.57529463876,2.56747762677]","[2.57874837715,2.57381748794,2.56722741486]"
2.6_0.6_1.2_2.0_8,"[1.97014270845,1.93816768216,1.89245943782,1.83173236628]","[2.57240321998,2.5642178417,2.55245271193,2.55774761584]","[2.57123254687,2.56199296266,2.54749195627,2.54467382677]"
2.6_0.6_1.2_2.0_9,"[1.88024605424,1.85052268919,1.80205897381]","[2.57801510612,2.56743516545,2.55218203664]","[2.57605581631,2.5641268662,2.54502386728]"
2.6_0.6_1.2_2.0_10,"[1.98619388849,1.97001457753,1.94239913214]","[2.55456098393,2.54772970492,2.52540095402]","[2.55307876021,2.5449786378,2.51940725141]"
