SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_1.4_1,"[1.44159605219,1.42290844075,1.39955487798,1.37079160971,1.33507868158,1.28958749496,1.2296350769,1.14789800554,1.03005935702,0.882115551645]","[1.92556201244,1.91336793344,1.92217806745,1.9045065549,1.90214033901,1.90435048405,1.90291130537,1.87632543849,1.84063025149,1.73599635738]","[1.92546584404,1.91321685697,1.92196294326,1.90419600698,1.9016439226,1.9035242963,1.90143653307,1.87333593322,1.83534388509,1.72021342129]"
2.6_1.4_1.0_1.4_2,"[1.50713224278,1.51438048585,1.52527249834,1.53739604376]","[2.58337044083,2.58118602828,2.57188401583,2.56404677654]","[2.5830125179,2.58086689253,2.57160403817,2.56365290889]"
2.6_1.4_1.0_1.4_3,"[1.48151539883,1.47749302413,1.46274338897,1.4651195972]","[2.57022323839,2.56019552034,2.56384541483,2.56516037147]","[2.57005197818,2.55984446467,2.56305314272,2.5627259335]"
2.6_1.4_1.0_1.4_4,"[1.47320046735,1.45898283385,1.43731013048,1.39058840805]","[2.59936408541,2.57825941947,2.55824650065,2.53442638818]","[2.59871191521,2.57728975323,2.55620856921,2.52890826767]"
2.6_1.4_1.0_1.4_5,"[1.48136399339,1.46203463795,1.43384959937,1.38831948525]","[2.60476966284,2.59026162721,2.57430335964,2.55059737266]","[2.60433164707,2.58963792067,2.57319980965,2.54767789393]"
2.6_1.4_1.0_1.4_6,"[1.53334020553,1.55930204848,1.58108893713,1.56104382244]","[2.6506190015,2.64932513664,2.65035075699,2.60992018809]","[2.6489634024,2.64688239165,2.64735643482,2.60724005199]"
2.6_1.4_1.0_1.4_7,"[1.52372510983,1.53955215598,1.5489989598,1.55482168284]","[2.59464579813,2.58155214207,2.57164719144,2.56169887832]","[2.59457547617,2.58128705344,2.57152096635,2.56164701384]"
2.6_1.4_1.0_1.4_8,"[1.53695034119,1.54301060299,1.54044351389,1.53596367317]","[2.58355164558,2.60142050861,2.58377329598,2.58642313534]","[2.5830833565,2.6008735919,2.58280950301,2.58427760151]"
2.6_1.4_1.0_1.4_9,"[1.50208314418,1.48496660494,1.45685901386,1.40864041144]","[2.5957135513,2.58001818473,2.56266248081,2.53725015188]","[2.59505604371,2.57899866386,2.56089612042,2.53283030395]"
2.6_1.4_1.0_1.4_10,"[1.49738161283,1.5235249938,1.52999646012,1.54092568484]","[2.5919947367,2.60199941469,2.58822271984,2.57620688342]","[2.59138907054,2.60172395547,2.58763721045,2.57511821489]"
