SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.8_0.2_1,"[0.820718822799,0.810770606346,0.799370296302,0.78760414823,0.778487952869,0.771718694999,0.768088845864,0.767509720156,0.766764486844,0.765078484329,0.762618524301,0.763771130136,0.766660874537,0.769785851963,0.768070821282,0.754148660662,0.725100401761]","[1.35815531035,1.34636767197,1.31379562064,1.30552231404,1.30379757699,1.30222049484,1.30250471608,1.29850225685,1.29555408806,1.29546876648,1.29560510699,1.28677182897,1.29083459032,1.28489997246,1.28611793402,1.29227046397,1.28934506862]","[1.35800456283,1.34619914289,1.31359529468,1.30532745423,1.30361993721,1.30203765228,1.3023482016,1.29830609201,1.29525202717,1.29504061829,1.2950553117,1.28632746994,1.29025630038,1.28440301614,1.28557555001,1.29140287681,1.28776431591]"
1.4_0.2_3.8_0.2_2,"[0.904688905376,0.889475418822,0.874941735424,0.860915863893,0.848342290515,0.837350890353,0.833233652519,0.829544677783,0.824169703295,0.817538271576,0.810954265799,0.80675603557,0.803037839155,0.801567082637,0.799190368487]","[1.39662466134,1.39683640386,1.39596430152,1.39845312129,1.39570578033,1.39672399794,1.40582737323,1.40596117957,1.40207979896,1.39608812013,1.39616961143,1.39764097718,1.3933410355,1.41009284628,1.41173745925]","[1.39646947904,1.39670529046,1.39586847327,1.39838307783,1.3956619706,1.39670226287,1.40581121289,1.40595144986,1.40205085951,1.39605712266,1.39607151985,1.39749560303,1.39306930647,1.40996312415,1.41059709012]"
1.4_0.2_3.8_0.2_3,"[1.04053424652,0.999509904023,0.963239546947,0.934970805738,0.934440234187,0.934900544142,0.935749267565,0.937499952045,0.938528082194,0.938534221306,0.937455156787,0.936459642081,0.935130056715,0.933506107022,0.930385066033]","[1.41614975261,1.41608723761,1.41734438975,1.4176316513,1.39517494399,1.3959164101,1.39459605531,1.39202197317,1.4011877096,1.39676349715,1.40248879786,1.40096563406,1.39892018547,1.39525120425,1.38301515663]","[1.41508943524,1.41512820757,1.41650147505,1.41727497789,1.39510155267,1.39584745894,1.39454865915,1.39192141751,1.4010246842,1.3964932532,1.40208277355,1.40049182029,1.39823262976,1.39414947945,1.38092740542]"
1.4_0.2_3.8_0.2_4,"[0.884454113732,0.879825826417,0.874736618233,0.868762784623,0.861624421393,0.85323666377,0.842856479063,0.82965827886,0.811719247982,0.792657653632,0.778391434553,0.778689826719,0.778154624187,0.777209313024]","[1.41034034534,1.41635332286,1.4129686002,1.41784580631,1.41309762642,1.41633785291,1.41542486025,1.44098937686,1.44605804656,1.45761124011,1.45645524459,1.459508857,1.46020423341,1.45270334376]","[1.41031145496,1.41632368368,1.41294232866,1.41779209578,1.41303610503,1.41620686088,1.41531835099,1.44047052549,1.44544874725,1.45686416883,1.45578888435,1.45840910814,1.45738598866,1.44646502784]"
1.4_0.2_3.8_0.2_5,"[0.977984031779,0.979570509401,0.979359974036,0.978863664474,0.97736116186,0.974436263181,0.970343337699,0.964862762165,0.957774430985,0.948343082311,0.937462860205,0.924499443267,0.909816746052,0.891610214058,0.864244109134]","[1.40509744798,1.4075777679,1.40397439288,1.40067955571,1.39895581822,1.39705221234,1.39516521044,1.39171802696,1.39474463898,1.39308624516,1.40141838808,1.39570038463,1.39144505677,1.37985187276,1.35172830604]","[1.40506774404,1.40757247396,1.40396893812,1.40067050583,1.39893676818,1.39699862636,1.39507582758,1.3915760557,1.39443044346,1.39268616367,1.40097557558,1.39517160201,1.39090083899,1.3791214898,1.35011440608]"
1.4_0.2_3.8_0.2_6,"[0.860213189779,0.860310915905,0.859586379056,0.858592372858,0.857570258973,0.856322920294,0.85456605553,0.852850636206,0.851025380547,0.848766017905,0.845996933313,0.844337777089,0.845179746709,0.848665079222,0.851489265]","[1.35493655512,1.35796792642,1.35189981638,1.35179543653,1.35535101719,1.36445832729,1.35731234889,1.36434297611,1.35792696431,1.36987007553,1.3668141238,1.36974362072,1.3563001605,1.35655825135,1.34638562181]","[1.35488591312,1.35790759194,1.35186510936,1.35175440219,1.35530039262,1.36437770865,1.35724951435,1.36425976209,1.35784932429,1.36977498515,1.36671073221,1.36969660299,1.35625014357,1.35648695342,1.34610409511]"
1.4_0.2_3.8_0.2_7,"[0.86971536112,0.849845929418,0.832940339738,0.818796823023,0.809811905893,0.804253770599,0.797659234633,0.79050299659,0.782516879274,0.775803479276,0.768547366628,0.759007279993,0.746524148838,0.745998732675,0.737485244804]","[1.40048058033,1.39946834553,1.3984498332,1.397486828,1.38382609175,1.38902524507,1.38665217595,1.38180034036,1.38403218481,1.39080710756,1.39590407532,1.4008053989,1.39680257078,1.38263784413,1.36444273474]","[1.40022880968,1.3992537256,1.39826203168,1.39731613894,1.3836463368,1.38887469232,1.38651533171,1.38166387615,1.38392044041,1.39072232678,1.39581541299,1.40069264918,1.39664619385,1.38243552519,1.36402720085]"
1.4_0.2_3.8_0.2_8,"[0.974960462054,0.976821298949,0.978438607953,0.97891500199,0.979126230201,0.978651065592,0.980066711897,0.980245738531,0.980403971381,0.979859359088,0.978286232269,0.973173997069,0.959973467334,0.943174066233,0.917168498496]","[1.39508198191,1.39952478289,1.40188629709,1.39929100199,1.39423458156,1.38659827536,1.39440457746,1.39707660865,1.39886795099,1.39010896545,1.3956987367,1.38391657552,1.38052658804,1.37900736098,1.36640624821]","[1.39506013462,1.39951803672,1.40188289327,1.39928965495,1.39422053968,1.38657382666,1.39439095609,1.39707415737,1.39885622864,1.39010189904,1.39568092675,1.38370701296,1.38024781881,1.37844978388,1.36469518131]"
1.4_0.2_3.8_0.2_9,"[0.949568590041,0.948135975271,0.945725246032,0.942628862819,0.938762435972,0.932818359052,0.92407409397,0.918897755983,0.913009400106,0.905913929477,0.895459037841,0.88070903843,0.860216635014,0.829940035398,0.79368405668]","[1.39719685247,1.39624894758,1.3958696934,1.39581206403,1.39102542908,1.39833036386,1.37946832688,1.36956556696,1.38688560158,1.36939049366,1.35770065393,1.34312548253,1.32901914638,1.32460346041,1.32065645121]","[1.39706804022,1.39614377921,1.39578878855,1.39574933839,1.39095741851,1.39825913388,1.37934020351,1.36948466588,1.3868327039,1.36938224214,1.35766414617,1.34291416177,1.32849749789,1.32348658064,1.31935923217]"
1.4_0.2_3.8_0.2_10,"[0.883894285274,0.882629802908,0.881442513603,0.878736944947,0.876329100483,0.872887103384,0.868748730641,0.865149332025,0.86121842381,0.854744787295,0.844959376233,0.831902267387,0.816070231289,0.811962338476,0.788807490055]","[1.41052151082,1.41033350831,1.4041498903,1.40806646246,1.40942656666,1.41181652741,1.40982368653,1.39592444566,1.40718122745,1.40851898417,1.41440121579,1.39824359271,1.41272998007,1.37600598935,1.35797199939]","[1.41048025897,1.41028679406,1.40410492461,1.40801539703,1.40938187395,1.41175393913,1.40976178236,1.39585160819,1.40709415587,1.40839174034,1.4142798283,1.39804755875,1.41241748738,1.37548459081,1.35245311441]"
