SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_1.0_1,"[1.1560374413,1.12845054954,1.10322813453,1.07788216006,1.04983701418,1.02559489214,1.00798645228,0.971627072521,0.857168839197]","[1.89483885154,1.91462572357,1.90778399364,1.89790945571,1.89471919254,1.88698283007,1.88289342757,1.86000641984,1.79622618789]","[1.89454632027,1.91443649931,1.90762367441,1.89771915604,1.89447263044,1.8867227056,1.88236441329,1.85752046375,1.78660937403]"
2.4_1.0_1.0_1.0_2,"[1.23692637107,1.23124333754,1.23392854107,1.23707604793,1.23658167261]","[2.38495276429,2.37742851708,2.37232250079,2.36842808115,2.36494353149]","[2.38484717275,2.37734469537,2.37212963805,2.36827582276,2.36461311674]"
2.4_1.0_1.0_1.0_3,"[1.18917202832,1.18242384072,1.17207031485,1.16477876042,1.14820191589]","[2.3745963068,2.36784287936,2.37271449936,2.3733200035,2.38471483929]","[2.37451565068,2.36774010402,2.37252728514,2.3728290311,2.3833018179]"
2.4_1.0_1.0_1.0_4,"[1.18792351741,1.17059772713,1.20102092276,1.21620682941,1.22294623912]","[2.38233727255,2.37646147634,2.37123882056,2.37904218627,2.35188276861]","[2.3817613316,2.37611170145,2.37108419427,2.37862284079,2.35002661575]"
2.4_1.0_1.0_1.0_5,"[1.18062279006,1.16713709368,1.14970055068,1.13179923968,1.10305171691]","[2.39654484269,2.38948295076,2.38208236603,2.36872792562,2.34920855571]","[2.3963767808,2.38926590935,2.38174646665,2.36803951219,2.34743240066]"
2.4_1.0_1.0_1.0_6,"[1.25235264152,1.27228884602,1.28214119788,1.23877043837,1.19199169751]","[2.4360937374,2.43903098281,2.44208189692,2.40304520305,2.37084448727]","[2.4341810202,2.43654020204,2.43988610747,2.40112853007,2.36985689108]"
2.4_1.0_1.0_1.0_7,"[1.2477146837,1.24952092411,1.25093988106,1.25421501409,1.25139569437]","[2.38858223843,2.38276674002,2.37696078549,2.37119241519,2.36073367939]","[2.38837369314,2.38268082657,2.3769232145,2.37112922526,2.360690904]"
2.4_1.0_1.0_1.0_8,"[1.26169191645,1.25459955519,1.24588191581,1.2359885952,1.23344476866]","[2.3973764,2.40032574523,2.39676040645,2.39787683329,2.38494993921]","[2.39723677469,2.40012347733,2.39647161606,2.39733947009,2.38380052854]"
2.4_1.0_1.0_1.0_9,"[1.21159548236,1.21971277079,1.2297784803,1.23477048585,1.23481117105]","[2.3988289144,2.3857320071,2.37710371464,2.38466962138,2.36693129672]","[2.39867394378,2.38542838912,2.37681531392,2.38422701593,2.365520224]"
2.4_1.0_1.0_1.0_10,"[1.23391754233,1.24221301504,1.24440307385,1.24743886454,1.24580826518]","[2.40669388963,2.39291857246,2.38853965248,2.38691917934,2.36879573369]","[2.4064435623,2.39278673848,2.38840098997,2.38666787735,2.36808446308]"
