SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_0.4_1,"[0.966713524075,0.962911267427,0.96030422511,0.957193255455,0.958536486832,0.962987771598,0.968620620693,0.973812981409,0.976591020872,0.960524073111]","[1.77692310483,1.79189123498,1.79226809158,1.78280634687,1.78545717527,1.77543705596,1.78880334499,1.78119100285,1.78263134516,1.78743492797]","[1.77680429025,1.79184050565,1.79219990775,1.78269229456,1.78538008358,1.77533404333,1.7887421582,1.78118534561,1.7826030048,1.78638974423]"
2.2_0.8_3.4_0.4_2,"[1.05304107224,1.05548937617,1.05524689728,1.05402031482,1.05062631081,1.04698080256,1.01253942134]","[2.17736315247,2.17381014101,2.17181030437,2.17052277939,2.16686539374,2.16137281415,2.13310084736]","[2.17734819341,2.17379580258,2.17176256785,2.17047047406,2.16681353673,2.16121703627,2.12926507851]"
2.2_0.8_3.4_0.4_3,"[1.05454690582,1.04856748995,1.04201682291,1.0345234718,1.02427279805,1.01415293972,1.00268335184]","[2.17847301191,2.18080427641,2.1800497438,2.17579186836,2.17710491217,2.17154243879,2.19195018838]","[2.17844620238,2.1807712522,2.18001064902,2.17571866772,2.17695681544,2.17127425449,2.18885128246]"
2.2_0.8_3.4_0.4_4,"[1.05128033434,1.06827617505,1.08233693734,1.09221341409,1.08962677416,1.08105181011]","[2.17121757511,2.17534298196,2.17544210121,2.17665530179,2.1730069882,2.15815892668]","[2.17117598228,2.17511812492,2.1753125395,2.17660043361,2.17289013436,2.15757773452]"
2.2_0.8_3.4_0.4_5,"[1.03623190894,1.03362360778,1.03000317295,1.02624159279,1.02092797833,1.0137371379,0.981708222633]","[2.19352347439,2.18766199489,2.19091017504,2.18408822262,2.17197368574,2.16970249107,2.07462260721]","[2.19351295482,2.1876403458,2.19087434282,2.18403338455,2.17185139318,2.16936389393,2.07214977617]"
2.2_0.8_3.4_0.4_6,"[1.13048924651,1.13163884933,1.08278888692,1.06062421531,1.0474125417,1.04495355362]","[2.21708266544,2.21056061865,2.18395060491,2.19782700157,2.18963291499,2.17693092206]","[2.21427234429,2.20968753872,2.18348661662,2.19769028534,2.18957677503,2.17661706244]"
2.2_0.8_3.4_0.4_7,"[1.05268822383,1.05508076161,1.05675232179,1.05636786338,1.05579839184,1.04759408812,0.998818348294]","[2.18775128772,2.18435627229,2.18157063751,2.17836615453,2.174067223,2.16486231596,2.13893426441]","[2.18770552491,2.18427643125,2.18152725013,2.17834972107,2.1740539635,2.16462374687,2.13416313904]"
2.2_0.8_3.4_0.4_8,"[1.10471466755,1.10118712803,1.09734908846,1.09307397025,1.09042560136,1.08341114762,1.06025427743]","[2.19676550186,2.19329810845,2.19996066003,2.1986071172,2.19308272506,2.19112869834,2.13790503365]","[2.19674618344,2.19326017576,2.19991433196,2.19854212905,2.19295863093,2.19079022871,2.13434463848]"
2.2_0.8_3.4_0.4_9,"[1.09330127319,1.09168231665,1.08978758709,1.08858528524,1.08497135602,1.07884807002]","[2.19131256796,2.19138430956,2.18527421221,2.18551075368,2.18090848837,2.17093597018]","[2.19127865496,2.19134659471,2.18521411392,2.18545029036,2.18080736026,2.17051766953]"
2.2_0.8_3.4_0.4_10,"[1.06874717217,1.06698867735,1.06975594174,1.07156247371,1.07097176557,1.06383690591]","[2.20424648595,2.19016577763,2.19241721312,2.18657025773,2.17980682606,2.16732246329]","[2.20415197635,2.19013503163,2.19236917997,2.18654538743,2.1797628905,2.16692206892]"
