SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_1.8_1,"[2.91464493873,2.90992973569,2.90146274693,2.89287451731,2.88421856172,2.87569866019,2.86782034367,2.86107924407,2.85568863519,2.85152133798,2.84831101924,2.84575681095,2.84358110696,2.84155242324,2.83944484865,2.83704902354,2.8341181722,2.83038344241,2.82555410517,2.81916683773,2.81069444565,2.7993365674,2.78399854354,2.76301174687]","[0.970605503758,0.97823535348,0.974316436702,0.996474309886,1.00688432456,1.01128991222,1.00873047095,1.0091518334,1.01014126673,1.00860783735,1.00217173572,1.00264132204,1.00056846793,0.99820553789,0.998061130141,0.99346491888,0.996762264074,0.992489153974,0.989382891833,0.988811748677,0.987208837869,0.982540807371,0.981562805531,0.979101494006]","[0.964303880927,0.972417730217,0.969257089254,0.992568793063,1.00438542605,1.00990471033,1.00804535143,1.00884142827,1.01001134502,1.00855310454,1.00214072273,1.00260980505,1.00052485812,0.998142703996,0.997971885743,0.993340050141,0.996585590353,0.992240645885,0.989027908275,0.98829139647,0.986429231169,0.981351210409,0.97968040962,0.976032641223]"
1.4_1.2_3.8_1.8_2,"[3.31456839065,3.31583858156,3.32177750614,3.3257866056,3.32579522535,3.32228173023,3.31651618971,3.30952691021,3.30173469064,3.29298933641,3.28274533744,3.27019947324,3.2542944272,3.23348344627]","[1.37278692235,1.36378924116,1.35745099968,1.35280529294,1.34910807055,1.34587452992,1.34283325445,1.33983987784,1.33679512048,1.33358688865,1.33005040218,1.32592554118,1.32077593852,1.31376575096]","[1.37226047136,1.3633736314,1.35714416881,1.35254224088,1.34882124975,1.34552435785,1.3424011134,1.3393106692,1.33614483964,1.33277513948,1.32901186409,1.32455186455,1.31886715057,1.31082940428]"
1.4_1.2_3.8_1.8_3,"[3.17111955274,3.19718656082,3.20725076021,3.21743872365,3.22253360094,3.23019022574,3.23828560809,3.2425623851,3.24725070309,3.24879698313,3.2506847797,3.25183604352,3.252422835,3.25259678517]","[1.32790443208,1.35994969854,1.3302085446,1.34863937723,1.35509218829,1.35085230644,1.34527997945,1.33503272335,1.34444695283,1.3441683931,1.33738170628,1.33827975134,1.34367630508,1.34732602517]","[1.32647132034,1.35897416688,1.32915351342,1.34774650031,1.35415045698,1.34997258211,1.3443978538,1.33403596023,1.34333028374,1.34286441604,1.33581350292,1.33634504245,1.34119155058,1.34376165364]"
1.4_1.2_3.8_1.8_4,"[3.25786020822,3.29726482132,3.32945015833,3.34945634958,3.35532668806,3.34654929651,3.33012885849,3.30658771925,3.28792238021,3.27639682977,3.26924857061,3.26271732564,3.25329260175]","[1.29939058283,1.30552520109,1.31305266643,1.31509539153,1.33911280113,1.34786290567,1.35149091633,1.35124159726,1.34776092479,1.34371654881,1.33887779722,1.33230743645,1.32305497421]","[1.29689343721,1.30287084602,1.30999240167,1.31101658447,1.3363310131,1.34562837697,1.34979559872,1.34989917877,1.3463928514,1.34178251853,1.33580200539,1.32745227732,1.31526972402]"
1.4_1.2_3.8_1.8_5,"[3.26885525978,3.2713040374,3.26982197769,3.26670002176,3.26262958982,3.25736040456,3.25037571157,3.24121311515,3.22945908185,3.21457632222,3.19567587681,3.17122112725,3.13846163115,3.09183085496,3.0157514083]","[1.36993398381,1.36490397249,1.36080408359,1.35718502178,1.35375836061,1.35029679046,1.34659215091,1.34242209772,1.33750860201,1.33145614094,1.32364641466,1.31303344287,1.2976634072,1.27313066579,1.2227545335]","[1.36984109897,1.36478879697,1.36068938951,1.35708287968,1.35365648757,1.35017154876,1.34641337553,1.3421508719,1.33708760724,1.3307863535,1.32253544378,1.31107103071,1.29386869477,1.26468793389,1.19815982206]"
1.4_1.2_3.8_1.8_6,"[3.29212005995,3.29422274023,3.29437013957,3.29171504141,3.28743973345,3.28468590272,3.27930023363,3.27626023678,3.273084782,3.26983085542,3.26669396676,3.26334818866,3.2593770576]","[1.38320434831,1.37412568172,1.3629437992,1.35205921148,1.35240206959,1.34637463962,1.33960469799,1.33594439124,1.33453370243,1.33159875428,1.32815858697,1.32599938592,1.32381398808]","[1.38260118533,1.37384727533,1.36289698189,1.35200082491,1.35230427469,1.34621665831,1.33938843025,1.3356507638,1.334142485,1.33108229998,1.32745752158,1.32503307606,1.32241141418]"
1.4_1.2_3.8_1.8_7,"[3.30024453212,3.29615563191,3.2973177395,3.30077158486,3.30390689221,3.30521791055,3.30418314745,3.30083709178,3.2953746286,3.2879026966,3.27832329268,3.26628421629,3.2511271264,3.2317510951]","[1.37602320775,1.36781103993,1.36188444334,1.3574508067,1.35386325295,1.35069897687,1.34771922134,1.34479354917,1.34183218191,1.33873884798,1.33537828116,1.33154287875,1.32689397722,1.32082573333]","[1.3751405977,1.36703782901,1.36118634992,1.35680805712,1.35325675624,1.35010525515,1.34711178928,1.34414392029,1.34110822084,1.33790071417,1.334371633,1.33028660781,1.32525345512,1.31853254229]"
1.4_1.2_3.8_1.8_8,"[3.27926559694,3.28934861679,3.29273837055,3.29175831198,3.28858651214,3.28416849496,3.27853050071,3.27133448009,3.2621742201,3.25058209462,3.23587987995,3.21696091007,3.19194086672,3.15729345487,3.10438620015]","[1.36970587943,1.36472106701,1.36097013735,1.35776023425,1.35462343575,1.3512722677,1.34756646507,1.34338668706,1.338552495,1.33277019292,1.32557896493,1.3162479235,1.30353365231,1.28496880739,1.25309560626]","[1.36969727478,1.36467241624,1.36087096453,1.35764025542,1.35449066075,1.3511124023,1.34735181395,1.34307680691,1.33808794573,1.33205452986,1.32443710783,1.31433103381,1.30007329418,1.27799291317,1.23573085192]"
1.4_1.2_3.8_1.8_9,"[3.28160380642,3.28617246855,3.286920279,3.28606879057,3.28421333195,3.28109311324,3.27629663806,3.26961303947,3.26089619699,3.24981858582,3.23572041917,3.2174165053,3.19272344447,3.15633047895]","[1.37110861397,1.36523192261,1.36039435094,1.35598860731,1.35169908278,1.3473349844,1.34280118969,1.33812199274,1.33296169261,1.32696572378,1.31971169551,1.31057682405,1.29841527409,1.27964539888]","[1.3710173056,1.36505797371,1.36018470922,1.35576035211,1.35142766089,1.34697334017,1.34228569842,1.33736753114,1.33184680808,1.32529301816,1.31712297973,1.30635640299,1.29091238757,1.26348238823]"
1.4_1.2_3.8_1.8_10,"[3.27504257137,3.28199743249,3.28756683861,3.29218975202,3.29668769023,3.30121251218,3.30518734562,3.30770517862,3.30788727211,3.30500814469,3.29841951125,3.28736335669,3.2706864602]","[1.38002937772,1.37329042574,1.3679345312,1.36353021391,1.35966751879,1.35606934347,1.35257180118,1.34906598974,1.34544513393,1.34156600217,1.3372143018,1.3320494885,1.32546834324]","[1.37968110841,1.37282299299,1.36730109365,1.36272737131,1.35870517794,1.35495080586,1.3512914118,1.34760748195,1.34377437929,1.33961721875,1.33486421233,1.3290602607,1.32131371201]"
