SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_1.4_1,"[2.00706232854,1.97987619839,1.95342796649,1.92700852318,1.91958016401,1.9144359444,1.91369670921,1.87467188157,1.79699553291,1.68196727645,1.49051971234]","[1.89539220483,1.93180175201,1.93437151529,2.02939343532,2.07410179817,2.09192069503,1.93585154171,1.88382219985,1.81188533449,1.75613983332,1.57924085465]","[1.89507226101,1.93136211654,1.93403779301,2.02809368277,2.0727019556,2.09157410181,1.93557476745,1.88281910481,1.809369393,1.7496581345,1.55711765767]"
2.8_1.8_3.0_1.4_2,"[2.37090191938,2.40568935411,2.39881833989]","[2.78595512639,2.7666535747,2.74684311811]","[2.78497122523,2.76606232424,2.7444762569]"
2.8_1.8_3.0_1.4_3,"[2.44422172589,2.44395256427,2.42964923357]","[2.77127378022,2.7583903615,2.75299884]","[2.77006091237,2.75530965103,2.74621657741]"
2.8_1.8_3.0_1.4_4,"[2.45540402601,2.40907785455,2.33947970649,2.19946543738,1.67449095101]","[2.78273709274,2.73819549437,2.70211384744,2.43729781869,1.39981033557]","[2.78157312319,2.73554047843,2.69440449023,2.39595063039,1.38022780019]"
2.8_1.8_3.0_1.4_5,"[2.41667383504,2.39252867535,2.32474702769,2.18855328531,1.71865112212,1.13353079982,1.32344695264,1.56435463186,1.41100661665,1.27350173603,1.27508285827,1.27256452367,1.27147614753,1.27125291528,1.27087489162,1.2704643582,1.26996900771,1.26950983524,1.26882421845,1.26802638123,1.26725026073,1.26647940444,1.2656723692,1.26486406671,1.26405775656,1.26320630547,1.26235582298,1.26148712419,1.2606310279,1.25971937182,1.25881468123,1.25793228036,1.2570422279,1.25613920854,1.25523986167,1.25436823136,1.25349110741,1.2526070491,1.25175985284,1.25088651891,1.25000445408,1.24911259697,1.24822541948,1.24734081656,1.2463375935,1.24533001027,1.24435388538,1.24342277639,1.24248132563,1.24154481732,1.24058657193,1.23963091074,1.23870858415,1.23779387354,1.23687669643,1.23596347945,1.23509437883,1.23419981212,1.23329551091,1.23237958161,1.23143105922,1.23045321942,1.22952309733,1.22859891171,1.22762118097,1.22667122327,1.22567740182,1.22475637249,1.2238469161,1.222934152,1.22205026721,1.22120688959,1.22075110898,1.22031455638,1.21987538552,1.21942624528,1.21900369586,1.21858472295,1.2181562933,1.21773442862,1.21736426363,1.21695779049,1.21655461903,1.2161518676,1.21577595924,1.21539460276,1.21502832596,1.21463976539,1.21427634785,1.21395519136]","[2.80331577485,2.78039642867,2.74384178449,2.62221611643,1.77356916096,0.687029301448,0.555312200771,0.381028585788,0.324968332623,0.110354375829,0.0395303135136,0.0154797144853,0.000876679636544,0.001897946043,0.001201435091,0.00109571121835,0.00187140808068,0.00131802799319,0.00106017702772,0.00132018820754,0.00187215920145,0.0011321504994,0.000597568998689,0.00174072747173,0.00110792558567,0.00067179375597,0.00165354538944,0.00104197852696,0.000796501325719,0.000935084448159,0.000869784976724,0.00181575276258,0.00135968926594,0.00118883449342,0.0012675949269,0.00165250802936,0.00119918839607,0.000986751061535,0.000784306853258,0.000916033648882,0.00119715539763,0.00159065746379,0.00151350618188,0.00177992690471,0.000909106510067,0.00142191470599,0.00131787426442,0.000798563547095,0.00172361190798,0.00176343065457,0.000832110028459,0.00175821401097,0.000617906365701,0.0014157223758,0.00134722858469,0.000903747588963,0.0017650492362,0.00204975345377,0.00118211232201,0.000839883897515,0.00130520920407,0.00194753490729,0.00126356879257,0.00221549254903,0.000828439700563,0.0010783649626,0.00169302461385,0.00139805206667,0.000796562664353,0.00107790317211,0.00113723658777,0.00143835115692,0.00258286295036,0.00137834241336,0.00131427073069,0.00173002348619,0.00136795749508,0.00130209528953,0.00215593609396,0.00119088957193,0.00113052334967,0.00209675183634,0.00106784125063,0.00165477491436,0.00172266764564,0.000860002033164,0.00111707711613,0.00141178094425,0.00121486056663,0.00196481685371]","[2.80296356417,2.77886393436,2.73976189822,2.60315068944,1.73420315263,0.575452371832,0.324541891587,0.341496591309,0.178539193331,0.083640083992,0.0245933583149,0.0152089110982,0.000421408073411,0.000997626761733,0.000711243852576,0.00103182680909,0.00106875933662,0.00100539944408,0.00102120017512,0.000757495650533,0.00124418428565,0.000526625819273,0.000592336873303,0.000978099777013,0.000475640353454,0.000367352587603,0.000881629814499,0.000504372775773,0.000264001262263,0.000583448383977,0.000546089815988,0.00115945916384,0.000882537111937,0.000776245630866,0.000832966809075,0.000763706188423,0.000366783259169,0.00029044194667,0.000341607175995,0.000309546310033,0.000397658341703,0.000749297093443,0.000874971796966,0.000868369931072,0.00022899542035,0.000513317667673,0.000449211464333,0.000486107635713,0.000828854029657,0.000117608311752,0.000277328844791,0.00113317593344,0.000185138720306,0.00112397000287,0.000814762598753,0.000719296763994,0.00129909499506,0.000813180661426,0.000340112741366,0.000804116785072,0.000140354164526,0.00117353274666,0.000664550626519,0.0012966533923,0.000257490214562,0.00039299842869,0.000198347760392,0.000799203821075,0.000706040422807,0.000606853056424,0.000528179371349,0.00140674364222,0.000889364861239,0.000699705092937,0.000585591846418,0.00108433406624,0.000466178685146,0.0010948929066,0.000869876156993,0.000702405829458,0.00071089577143,0.00109360074915,0.000560634512946,0.00112503982205,0.00136504926005,0.000513229621862,0.000180838302302,0.000768577652786,0.000781609635148,0.00112927518889]"
2.8_1.8_3.0_1.4_6,"[2.49620882856,2.49866779389,2.44046582489]","[2.84617813015,2.79177735863,2.78614097894]","[2.84415235567,2.79075946715,2.78390983934]"
2.8_1.8_3.0_1.4_7,"[2.43373912203,2.41684266645,2.37944659237]","[2.79271262738,2.77682998691,2.76081837415]","[2.79239994236,2.77587336601,2.75823703788]"
2.8_1.8_3.0_1.4_8,"[2.45892110571,2.45553894835,2.40854904315,2.30690071435]","[2.79401966189,2.77261644357,2.74315993469,2.66978204457]","[2.79368978565,2.7711865822,2.7390133587,2.65153735926]"
2.8_1.8_3.0_1.4_9,"[2.44269218779,2.42702486589,2.36363625027]","[2.78502828485,2.76510898441,2.72997307217]","[2.78426802271,2.76260071678,2.72368687592]"
2.8_1.8_3.0_1.4_10,"[2.38975835295,2.41485680511,2.40516743007]","[2.79651586094,2.77882173096,2.7575570584]","[2.79571734611,2.77744294472,2.75308939311]"
