SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_2.0_1,"[2.90032771202,2.90939924555,2.91284545415,2.91270864603,2.9108020643,2.9080672503,2.90510701715,2.90136850174,2.89684403718,2.89191059471,2.88701879515,2.88247007392,2.87837143879,2.87470013192,2.87135147954,2.86818851537,2.86505471827,2.86180734462,2.85825634222,2.8542192159,2.84947119187,2.84374643041,2.83671575803,2.82794249219,2.81689297344,2.80282108902,2.78476631012,2.76122597417]","[0.87777520788,0.87081365005,0.873779884028,0.870819970463,0.871705284201,0.87554785386,0.893859250761,0.89490043031,0.89677392457,0.906809394656,0.902925069902,0.900595650689,0.901579608846,0.898621521551,0.896842800808,0.898821707074,0.89149187097,0.89354920555,0.893432186866,0.890835388478,0.892017836373,0.887772964608,0.887122764808,0.885367141415,0.885329944778,0.880665406471,0.880281694269,0.876666825765]","[0.873525668006,0.866523400721,0.869557176873,0.866807531131,0.868019650508,0.872269765855,0.891158761621,0.892921626291,0.895417971406,0.905921122598,0.902361150264,0.900242566541,0.901356102735,0.898474981129,0.896734925853,0.89872937902,0.891396548326,0.893437300441,0.893288647504,0.890644608137,0.891759243156,0.887418346904,0.886627733155,0.884664717419,0.884317491346,0.879188339442,0.878072272054,0.873297583014]"
1.2_1.0_3.0_2.0_2,"[3.34795115951,3.34253714177,3.3407540687,3.34024770719,3.33963824662,3.33830166153,3.33605516438,3.33290472925,3.32889114152,3.32401639748,3.31821851493,3.31136740534,3.30326373334,3.29363022742,3.28208839816,3.26811179421,3.25093403456]","[1.17899300584,1.17274465483,1.16786855248,1.16398462461,1.16079635963,1.15808328622,1.15568681588,1.15349415863,1.15142306495,1.1494088594,1.14739397062,1.14531916617,1.14311497899,1.14069104857,1.13791965995,1.13460623392,1.13042900588]","[1.1787247933,1.17249777264,1.16763980206,1.16376169781,1.16056381317,1.15782665821,1.15539382586,1.15315392976,1.15102459297,1.14893938522,1.14683733097,1.14465383401,1.14231123849,1.13970632038,1.1366899039,1.13302795879,1.12831159637]"
1.2_1.0_3.0_2.0_3,"[3.13979390215,3.17477500352,3.18675219314,3.19960875087,3.21231265681,3.22337400293,3.23106820767,3.23849124109,3.24517700817,3.24991675158,3.25359487369,3.25618108622,3.25783519021,3.25967030804,3.26128399446,3.2619907199,3.26232585476,3.26260712525]","[1.16578260922,1.15365901143,1.17576208267,1.16714455564,1.17003986403,1.15705445491,1.16421277908,1.15447402095,1.1558214382,1.16092656765,1.16048247338,1.15553238752,1.15954373767,1.1637548254,1.1626471724,1.15602126735,1.15818427296,1.16117505392]","[1.16472762364,1.15276546911,1.17496413988,1.16649391036,1.16939747788,1.1564647526,1.16358616599,1.15380333626,1.15509164234,1.16011749908,1.15957457592,1.15449261874,1.15835257892,1.16235406749,1.16096289131,1.15385598146,1.15529986002,1.15668987665]"
1.2_1.0_3.0_2.0_4,"[3.08325685555,3.1262899466,3.16513449771,3.20109342293,3.23322404193,3.26108732031,3.2848993023,3.30449558371,3.31979698635,3.32925246571,3.33265253362,3.32829233912,3.3148346093,3.29341924732,3.26438184222,3.23566565269,3.20809862712]","[1.16620694189,1.15388237166,1.14109757054,1.13454350492,1.1270076743,1.12125113249,1.11784623451,1.11888281005,1.1200265348,1.11988334969,1.11904449834,1.13025547407,1.13573374711,1.14071118328,1.13878658811,1.12983810478,1.11652574021]","[1.16538712808,1.15307777342,1.14023540878,1.13357288331,1.12588113684,1.11991426663,1.11623968225,1.11699892266,1.11778403498,1.1170999853,1.11550282464,1.12700217278,1.13260269363,1.1378193764,1.13542763673,1.12462963626,1.10608324153]"
1.2_1.0_3.0_2.0_5,"[3.25458080221,3.26354604833,3.26854567251,3.27104392305,3.27178191434,3.27100967312,3.26874954564,3.2649503357,3.25953650797,3.25239802616,3.24335801863,3.23213442261,3.21829399829,3.20118415473,3.17981241887,3.15260470177,3.11683679893,3.06686102608]","[1.17548356605,1.17149971109,1.16821066661,1.165350946,1.16275912038,1.16031833689,1.15792888817,1.15549549371,1.15291895782,1.15008736901,1.14686434692,1.14307211463,1.13846570473,1.13269087669,1.12520965183,1.11515263253,1.10095794787,1.07899621228]","[1.17510402208,1.17122339095,1.16800035198,1.16518702363,1.16262504176,1.16019809771,1.15780677918,1.15535533746,1.15274233093,1.14985044512,1.14653262599,1.14259134152,1.13774504732,1.13156913171,1.12338123302,1.11198749299,1.09499222359,1.06606428899]"
1.2_1.0_3.0_2.0_6,"[3.25576239043,3.25565987214,3.27039948092,3.27655532947,3.28042835151,3.28222454769,3.28465213243,3.28420697081,3.28333502567,3.28185947797,3.28082287819,3.27902599342,3.27774101271,3.2755646387,3.27314586135,3.26983030774,3.26621287473]","[1.19879234862,1.17328208567,1.16555090019,1.16550063925,1.15905216866,1.1629532714,1.15612296263,1.15768318237,1.15721537914,1.14823294729,1.14605590759,1.14798168927,1.14564905865,1.14298014194,1.14243814707,1.14433727205,1.1431811429]","[1.19733726369,1.17284636551,1.16544517128,1.16545015522,1.15900766869,1.16287262944,1.15604031394,1.15752989704,1.15698257022,1.14801107398,1.14576814552,1.14763835719,1.1452131947,1.14241006865,1.14170312196,1.14336411352,1.14180196854]"
1.2_1.0_3.0_2.0_7,"[3.26428351358,3.27541394651,3.28610313689,3.29570399051,3.30361179805,3.3095643592,3.31357174261,3.31574518067,3.31619775084,3.31500130542,3.31217315712,3.30767373369,3.30140333549,3.29319184098,3.28277718933,3.26976665084,3.25356785303,3.23325075411]","[1.180018792,1.17443083685,1.17007392282,1.16657303708,1.16362830406,1.16114196503,1.15899463638,1.15701911712,1.15512789397,1.15326544144,1.15138571222,1.14944097553,1.14737445295,1.14511222807,1.14255066296,1.13953393157,1.13581041933,1.130936484]","[1.17919870135,1.17370263429,1.16941249548,1.16596194706,1.16305504557,1.16059485587,1.15846223302,1.15648996427,1.15458956772,1.15270358715,1.15078303891,1.14877598519,1.14661955688,1.14423067162,1.14149112153,1.13822011915,1.13411775532,1.12861485959]"
1.2_1.0_3.0_2.0_8,"[3.28966013617,3.29583892361,3.299594988,3.30102713762,3.30069584001,3.29904845783,3.29629279556,3.29245855492,3.28747991835,3.28127927755,3.27375569382,3.264666951,3.25363407446,3.24012205307,3.22337560405,3.20228101929,3.17505734775,3.13839135705,3.08344359836]","[1.17740478292,1.1732799674,1.16995728907,1.16710188905,1.16447839382,1.16193360737,1.15936541106,1.15669529523,1.15385649396,1.15091975873,1.14772002474,1.14404626597,1.1396872526,1.13437785193,1.12774708387,1.11923896249,1.1079464348,1.09207587624,1.06491409025]","[1.17739178785,1.17326038625,1.16992025997,1.16704665032,1.16440657753,1.16184351757,1.15925095342,1.15654612539,1.15365738725,1.15064811605,1.14734276412,1.14351261182,1.13891458824,1.13322491171,1.12595933023,1.11632604359,1.10286863512,1.08224458716,1.04096668004]"
1.2_1.0_3.0_2.0_9,"[3.26818527963,3.27925787097,3.28575121981,3.28929170527,3.29083101945,3.29080514191,3.28937371862,3.28657786529,3.28240470726,3.27679496597,3.26962740592,3.26070475495,3.24977678044,3.2363984062,3.21982702529,3.19887482726,3.17135557706]","[1.18089011244,1.17539662193,1.17089929667,1.1670325481,1.16356468673,1.1603317735,1.15720329455,1.15406617017,1.15081613373,1.14735080189,1.14356203789,1.13940883857,1.13487177253,1.12961154889,1.12329013812,1.11546112392,1.10525190939]","[1.18052574669,1.17515166119,1.17071373823,1.1668737125,1.16340652724,1.16014914046,1.15697021977,1.15375372207,1.15038871117,1.14676025023,1.14273845817,1.13824500139,1.13319744399,1.12714890652,1.11955193064,1.10950473718,1.09489627021]"
1.2_1.0_3.0_2.0_10,"[3.21540819856,3.2264617623,3.23497125925,3.24185658611,3.24811600047,3.25428036942,3.26039333425,3.2662273275,3.27147978302,3.2758589969,3.27908153964,3.28083127331,3.28071202217,3.27820030937,3.27258563868,3.26286162008,3.24740222954]","[1.18522341677,1.1820248281,1.17883796398,1.17577766763,1.17281154501,1.16990962835,1.1670468343,1.1641935203,1.1613155961,1.15837659569,1.15533584675,1.15214193432,1.14872229727,1.14496818207,1.14070959133,1.13566118971,1.12922603883]","[1.18512638041,1.18189869991,1.17864846099,1.17551782814,1.17247816506,1.16949247832,1.16652895013,1.16355359445,1.16052818259,1.15740997457,1.15414790027,1.15067347477,1.14688573918,1.14262640065,1.13763148105,1.13140761663,1.12268394236]"
