SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.0_1.8_1,"[1.6925219136,1.69782812078,1.69623968703,1.68863843473,1.67851834797,1.66616667291,1.65137087928,1.63351092293,1.61197137921,1.58598674082,1.55430758246,1.51535646823,1.46666952734,1.40438168135,1.32224599643,1.20915853455,1.04550685931]","[1.47848211965,1.41785768572,1.37626195895,1.37392636945,1.3718315668,1.3697310494,1.37307680578,1.37613551905,1.3739730691,1.36341771864,1.35873421622,1.35462062288,1.34100919591,1.33789993305,1.32197815351,1.29248737547,1.21600293799]","[1.47836283681,1.417824039,1.37623732126,1.37388310622,1.37177170896,1.36964990707,1.37296308498,1.37597400049,1.37374244702,1.3630755656,1.35821396022,1.35383680242,1.33973493896,1.33570373473,1.31799092441,1.28440551128,1.20005098229]"
1.8_1.2_1.0_1.8_2,"[1.80552501685,1.80070003903,1.80560024143,1.80990933881,1.81273479158,1.821621384,1.82648686879,1.83088924953,1.8345167675,1.83863640836]","[1.77054148326,1.76284500203,1.75983565031,1.75755244322,1.75480197432,1.75179499558,1.74973530882,1.74582568994,1.74428225853,1.74309061059]","[1.77035091305,1.76262768949,1.75964620105,1.7573549812,1.7545554912,1.75155201176,1.74943318334,1.74545730069,1.74383652483,1.74247376396]"
1.8_1.2_1.0_1.8_3,"[1.8379539765,1.83957885571,1.83923603484,1.83696145392,1.83192923275,1.82627143492,1.81694575203,1.80536479564,1.79258578362,1.77598175213]","[1.74960177476,1.75341327068,1.75348191409,1.75005679503,1.75846040773,1.75356252801,1.76279614095,1.76201950796,1.76162099506,1.77428147973]","[1.74919745918,1.75306634469,1.75306775698,1.74953447417,1.75771317815,1.75262515563,1.76148089891,1.76023603268,1.75889647531,1.76915318455]"
1.8_1.2_1.0_1.8_4,"[1.76590560762,1.76799890652,1.77202940241,1.77250233568,1.76728696008,1.7560682776,1.73850742812,1.71254390653,1.67197314743]","[1.8176329797,1.80609183476,1.79659201982,1.78847005813,1.78069170234,1.77219296669,1.76186103493,1.74801605835,1.72644472167]","[1.81746749905,1.80599435481,1.79643280824,1.7881347035,1.78006465239,1.77114341311,1.7601847888,1.74524780837,1.72100118728]"
1.8_1.2_1.0_1.8_5,"[1.82080023225,1.81566551815,1.80955804277,1.8013106628,1.79011812323,1.77523587687,1.75556495606,1.72905746098,1.69145625795,1.63196442179]","[1.78765116525,1.78096744353,1.77512684845,1.76976911975,1.76452981713,1.75897121192,1.75244444588,1.74375118907,1.73008038223,1.70193237752]","[1.78737867259,1.78067875144,1.77480633281,1.76939763874,1.76408089427,1.75840008739,1.75165871006,1.74252461,1.72772547227,1.69533576852]"
1.8_1.2_1.0_1.8_6,"[1.85807684571,1.88498419189,1.91791933932,1.92263065112,1.87196322314,1.83907725492,1.82626030101,1.81507331291,1.80045129581,1.78390328312]","[1.81603325119,1.81576127008,1.81872527811,1.77807806771,1.75805541293,1.78588295019,1.76211828186,1.77422751979,1.77837204709,1.77153396403]","[1.81436734217,1.8132309125,1.81499206441,1.77675394316,1.75632649692,1.78462882643,1.76103169043,1.77320855804,1.77671059119,1.76786631415]"
1.8_1.2_1.0_1.8_7,"[1.82234861274,1.82109226216,1.82138972913,1.8219476414,1.81910717257,1.81544381797,1.82571507765,1.83092953097,1.83870892567,1.84127577923]","[1.77524299312,1.76608280144,1.75901763653,1.75516640584,1.75283196579,1.75027847128,1.75191929498,1.74797960604,1.74435971897,1.73823655723]","[1.77496124603,1.76583719334,1.7587352783,1.75485756629,1.75242364873,1.74977808428,1.75177770875,1.74791124817,1.74424588677,1.73808490157]"
1.8_1.2_1.0_1.8_8,"[1.88189402747,1.87544371366,1.86816888819,1.85898746289,1.8471804237,1.83218696775,1.81334991872,1.79369710968,1.81901717696,1.81208331901]","[1.77285570536,1.76675741073,1.76134178857,1.75625049493,1.75116172724,1.74575542915,1.73967882148,1.75027477601,1.76391332251,1.76584245388]","[1.77275628215,1.76662392881,1.76115163379,1.75596693654,1.7507230992,1.74505306562,1.73851071344,1.74917916854,1.76208234922,1.76209071316]"
1.8_1.2_1.0_1.8_9,"[1.83026915835,1.82941700475,1.82679995509,1.82108480117,1.81154523519,1.79754452311,1.77799359893,1.75072245206,1.71126804604,1.64843548643]","[1.78776375349,1.77918948652,1.77185282973,1.76513697358,1.75859887083,1.75181287599,1.74416013376,1.73447547226,1.7201824234,1.69273539226]","[1.78749345446,1.77884141199,1.77140905652,1.76458114188,1.75790581941,1.75092724673,1.74294415508,1.73255135884,1.71630431055,1.68048949777]"
1.8_1.2_1.0_1.8_10,"[1.85257801808,1.84507646904,1.84066230003,1.83686828337,1.83037491945,1.82320953456,1.81117417537,1.79741551566,1.80791669612]","[1.77508747058,1.7709088926,1.76109461892,1.7595154753,1.75105438667,1.74848698489,1.7422363169,1.73779003151,1.76302284386]","[1.77467633489,1.77053278619,1.76068039033,1.75905944932,1.75039686106,1.74761702271,1.74093929243,1.73577529278,1.76178882459]"
