SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_1.2_1,"[1.53440224539,1.47755263851,1.39821178818,1.28757610157,1.12615197944,0.852991354633]","[2.53848437058,2.5042215141,2.49019604907,2.45939279319,2.34791833272,2.16681255831]","[2.53831860283,2.50382587735,2.48909836324,2.45624336369,2.33769564605,2.12831163071]"
2.8_0.6_2.4_1.2_2,"[1.84932818026,1.86195576868,1.86188473782]","[2.78889632462,2.77655939095,2.75653754438]","[2.78839699685,2.77578374824,2.75366364644]"
2.8_0.6_2.4_1.2_3,"[1.84268065346,1.82898461247,1.8052592166]","[2.77803441999,2.7856164698,2.78103057748]","[2.77562688119,2.78146828708,2.76889788065]"
2.8_0.6_2.4_1.2_4,"[1.74723100452,1.70977221301]","[2.78815323382,2.76516763036]","[2.78471126983,2.75782010463]"
2.8_0.6_2.4_1.2_5,"[1.790892988,1.74355962854,1.65807856545]","[2.77535377233,2.75864849411,2.70941702449]","[2.7739607681,2.75573263545,2.69699791906]"
2.8_0.6_2.4_1.2_6,"[1.87031068017,1.86969991016]","[2.81017475137,2.80661238219]","[2.8087976022,2.80473290156]"
2.8_0.6_2.4_1.2_7,"[1.85291294882,1.84215439918,1.84341437987]","[2.77538717724,2.76873229167,2.7536543704]","[2.77444428756,2.76832812535,2.75291977684]"
2.8_0.6_2.4_1.2_8,"[1.85534991771,1.81373240514,1.74841475716]","[2.77022570646,2.75585758883,2.73333260681]","[2.7688835707,2.75254178437,2.72147849974]"
2.8_0.6_2.4_1.2_9,"[1.79269412844,1.74712879368]","[2.76888504203,2.75187920875]","[2.76681484805,2.74712761069]"
2.8_0.6_2.4_1.2_10,"[1.86820063229,1.83961259712]","[2.76495112155,2.74491230662]","[2.76303038445,2.74073686082]"
