SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.4_1.6_1,"[1.55231085282,1.5531634003,1.55353413067,1.55339994253,1.55273968735,1.55153133893,1.54975112787,1.54737412453,1.54437576504,1.54073379342,1.53643007584,1.53145176758,1.52579139755,1.51925634915,1.51117999051,1.50633860236,1.50217584173,1.49761742341,1.4923806188,1.48643196831,1.47985659374,1.47249081112,1.4642692279,1.45251249016,1.43420093454,1.40817620595,1.3884706965]","[0.907200244166,0.907002457109,0.906882087648,0.906827402857,0.906831079448,0.906888509991,0.906996584212,0.907152759952,0.907354324804,0.907597804857,0.907878511589,0.908190235057,0.908525092703,0.927878316344,0.917994498106,0.925498804002,0.918489171328,0.918842491413,0.931554670667,0.930686215418,0.935039554971,0.933000392988,0.932787216958,0.932461731355,0.934313837249,0.932784285532,0.93383113303]","[0.907049318216,0.906838202988,0.906696116337,0.906613856632,0.906585794083,0.906608582625,0.906680173253,0.906799008006,0.90696332995,0.907170583867,0.907416909906,0.907696748226,0.908002575688,0.92730642083,0.917406754178,0.924911334012,0.917856906322,0.918152219457,0.930821238145,0.929893588749,0.934172013478,0.932032334578,0.931702445473,0.931125262137,0.932561419154,0.930252920304,0.932113644196]"
1.0_0.2_1.4_1.6_2,"[1.69653541735,1.71349911354,1.72883608419,1.74240782295,1.75419132781,1.76422906687,1.773996976,1.78441818472,1.79339674822,1.8015531014,1.80857972311,1.81488221103,1.81994453161,1.82452365568,1.83005739727,1.83606613674,1.8423769032,1.84807103706,1.85393095242,1.8593164385,1.86296756789,1.86319941712,1.85867076024,1.8459934758]","[0.993872408059,0.993318053667,0.992827133128,0.992381026979,0.991966870834,0.991575343983,0.992044649644,0.992727255229,0.993553965902,0.99234440363,0.994284534572,0.993246999722,0.994757493367,0.994828717144,0.991544478297,0.993274860591,0.991671402479,0.990445217155,0.992071816906,0.990773611802,0.988157812684,0.983562099379,0.981003043598,0.978326270579]","[0.993572381271,0.9931228464,0.992704376613,0.992306850566,0.991923332677,0.991548780179,0.992025139164,0.992709620453,0.993530824882,0.992321217671,0.994246186766,0.993202632543,0.994693732084,0.994748106,0.991461684059,0.993172373088,0.99156171724,0.990310865308,0.991926727647,0.990581131039,0.987829654756,0.982977423929,0.979778029244,0.975693054549]"
1.0_0.2_1.4_1.6_3,"[1.84277726653,1.85836830726,1.86501001861,1.86506882189,1.86424720892,1.86256802648,1.86014584085,1.85706972977,1.85349611336,1.84962860364,1.84550412799,1.84119164915,1.83647850567,1.83186901653,1.82702074392,1.82209210503,1.81709770009,1.81222180257,1.80743874036,1.80274272534,1.79837149766,1.79272151574,1.78339859308,1.77008000627]","[1.00876030451,1.00869195538,0.995552338736,0.993131279041,0.989770319577,0.987342407717,0.987231809805,0.98743723405,0.986888416733,0.987716932842,0.985775912203,0.987326584923,0.99058033246,0.987861641318,0.990590372665,0.992598605078,0.992874656136,0.990482493877,0.995382892826,0.995500645629,0.997353314233,0.996740364241,0.995004604895,0.99298442718]","[1.00773492055,1.0077252563,0.99475297365,0.992444862915,0.98918571126,0.986828060722,0.986744966018,0.986961450104,0.986418701411,0.987232317761,0.985285515488,0.986800433827,0.990000613112,0.987249458206,0.989910327263,0.991839611256,0.992024386825,0.989508945162,0.994256470268,0.994153418789,0.995689899943,0.99452597259,0.991728693123,0.987426395017]"
1.0_0.2_1.4_1.6_4,"[1.66567097164,1.6847329349,1.70263964144,1.71872107955,1.71560402218,1.71135879044,1.70781894931,1.70472019851,1.70183901521,1.69898758216,1.69599887092,1.69271430148,1.68897278889,1.68460014921,1.67939803584,1.67313174097,1.66551637419,1.65620126293,1.64475336145,1.63064343948,1.6132481799,1.60285072904,1.59369341783]","[0.991461025016,0.990282521708,0.98901550873,0.998963249401,1.00885804825,1.00800472536,1.00705362466,1.00606807535,1.00504588119,1.00398210533,1.00286947249,1.00169841541,1.00045702302,0.999130804638,0.997702169198,0.996149487432,0.99444557771,0.992555459885,0.990433245299,0.988017821921,0.985225209945,0.990891919802,0.988029018562]","[0.991215757299,0.989996167072,0.988680284675,0.99851477797,1.00831437807,1.00750479588,1.00657841918,1.005602369,1.00457629084,1.00349518713,1.00235038877,1.00112982179,0.999817935283,0.998395244164,0.996837353962,0.995113211082,0.993182141116,0.990988965843,0.988456013245,0.985469704065,0.981855698142,0.988876466386,0.983739515829]"
1.0_0.2_1.4_1.6_5,"[1.77430950961,1.78111812104,1.78633771789,1.79013478388,1.79264537107,1.79397892751,1.79422135962,1.79343738632,1.79167223086,1.78895267162,1.78528743856,1.78066689494,1.77506187883,1.76842148064,1.76066937722,1.75169808034,1.741359988,1.72945323741,1.71569855254,1.69969931403,1.68086747502,1.65827162255,1.63027830454,1.59583702395]","[0.993657664863,0.99330556979,0.992976673768,0.992661664793,0.992353332266,0.992045684242,0.991733353854,0.991411157351,0.991073721313,0.990715121385,0.990328482772,0.989905488103,0.989435720775,0.988905735817,0.988297682754,0.987587177846,0.986739876173,0.985705689722,0.984408502159,0.982726665579,0.980452987235,0.977204107866,0.972188121094,0.938630454735]","[0.993545775627,0.993189863421,0.992854261091,0.992530501511,0.992211876865,0.991892651645,0.991567527734,0.99123123435,0.990878165969,0.990502012411,0.990095329695,0.989648991431,0.989151436805,0.988587584624,0.987937195793,0.987172301019,0.986252982428,0.985120110475,0.983682093914,0.981788922414,0.979176473755,0.975331656175,0.969104991661,0.934435776979]"
1.0_0.2_1.4_1.6_6,"[1.67787474052,1.69612359426,1.71264910559,1.72765484076,1.74131032758,1.7537551996,1.76510240057,1.77544064925,1.78483630372,1.79333472783,1.80096124246,1.80772173568,1.81360300672,1.81857292981,1.8225805527,1.82555630716,1.82741264073,1.82804565793,1.82733894989,1.82517206089,1.82143882138,1.81608698332,1.80920420107]","[0.99910035708,0.999054232005,0.999051538706,0.999082850083,0.999141699155,0.999223302698,0.999323770678,0.99943957651,0.99956717045,0.99970267167,0.999841601981,0.999978638145,1.00010736582,1.00022001864,1.00030718165,1.00035742848,1.00035684611,1.00028837761,1.00013088108,0.999857762197,0.999434998147,0.998818373265,0.997949832121]","[0.999052615857,0.998994877871,0.998977459688,0.998991716324,0.999031783703,0.99909336316,0.999172970949,0.999267431548,0.99937349817,0.999487534952,0.999605220565,0.999721244504,0.999828970025,0.99992003292,0.999983831813,1.00000683936,0.999971616404,0.999855325679,0.999627381081,0.999245547886,0.998649099402,0.997745780856,0.996382415232]"
1.0_0.2_1.4_1.6_7,"[1.71275408494,1.74165643349,1.76764636165,1.79084130811,1.80666257805,1.80922557504,1.81245941518,1.8149951343,1.8170145901,1.81875390473,1.81989929164,1.82080705844,1.82084765317,1.82075033973,1.81993445963,1.81875578,1.81684706925,1.82323518003,1.83065447799,1.83746251035,1.84246758161,1.83918472422,1.82568618557,1.80096664531]","[0.996694748998,0.996128985596,0.995599531121,0.995092917517,0.992030657899,0.992150761833,0.992132338801,0.991797800322,0.991450850815,0.991086740931,0.990784360373,0.990461749977,0.990107056916,0.9897791809,0.989340409401,0.988906096245,0.988433517562,0.988143429045,0.987333489844,0.986327801541,0.98505810423,0.983518907819,0.981502226566,0.978731460198]","[0.995854363031,0.995325751997,0.994833261144,0.994365880037,0.991758188107,0.99191254837,0.991886960226,0.991560207081,0.991217630154,0.990843846214,0.990530017963,0.990207653973,0.989839673611,0.989481752555,0.989032779152,0.988557874472,0.988062748151,0.988070629226,0.987282459521,0.986278221403,0.984981095749,0.983243484174,0.980772197672,0.977153935275]"
1.0_0.2_1.4_1.6_8,"[1.824836353,1.83256673045,1.83870353297,1.84339346688,1.84675758643,1.84889438679,1.84988226058,1.84978136417,1.84863493746,1.84647010671,1.84329818023,1.83911442531,1.8338972941,1.82760705056,1.82019616225,1.81162487249,1.80178694438,1.79054115708,1.77771596269,1.7631128644,1.74652421018,1.73761676701,1.73670270242,1.72890474628]","[0.991517831518,0.991226139466,0.990944771279,0.9906670918,0.990387451755,0.990100679416,0.98980172133,0.98948535359,0.989145917285,0.988777046571,0.988371364138,0.987920120729,0.987412755293,0.986836352711,0.986233676196,0.985566231839,0.984771988553,0.983821297952,0.982678455786,0.981301480439,0.979643724841,0.995687385724,0.994529446795,0.991937586852]","[0.991492156219,0.991195404983,0.990908082983,0.990623504942,0.990335893293,0.990039868794,0.989730081637,0.989400903439,0.989046131185,0.988658667087,0.988230141632,0.987750444394,0.987207119604,0.986584571525,0.985921623615,0.98517432493,0.98427239407,0.983173452706,0.981822079627,0.980145341627,0.978047644019,0.994351288334,0.992339207393,0.987929342956]"
1.0_0.2_1.4_1.6_9,"[1.7113375981,1.72401034412,1.73476594902,1.74377839324,1.75119097522,1.75711932943,1.76165417875,1.76486360678,1.7667947419,1.76747478661,1.76691132971,1.76509185638,1.76198232673,1.75752462857,1.75163262468,1.744186421,1.73502442664,1.72393291573,1.71063361249,1.69477271095,1.67592376321,1.65473430986,1.64836744044]","[1.00102713426,1.00015579629,0.999306057788,0.998477439107,0.99766848898,0.996876732014,0.996098634754,0.995329542753,0.99456356145,0.993793358694,0.993009864112,0.992201833187,0.991355232822,0.99045239131,0.98947084242,0.988381790542,0.987148158931,0.985722322422,0.984044014468,0.982039781894,0.979626839315,0.985333841215,0.990043622129]","[1.0008281095,0.99994961406,0.999092474449,0.998255944268,0.997438199731,0.996636339571,0.995846357895,0.99506305934,0.994279895295,0.993488697584,0.992679276475,0.991838833893,0.990951118097,0.989995209165,0.988943769724,0.987760515073,0.986396544094,0.984785025508,0.982833565071,0.98041338655,0.97734388105,0.983040035014,0.986667508326]"
1.0_0.2_1.4_1.6_10,"[1.74356153751,1.77273989975,1.79849375909,1.80714896602,1.81427490734,1.8202601115,1.82516372358,1.82876108766,1.83164453872,1.83360325981,1.83468552946,1.83489157822,1.83421238976,1.83270520071,1.83033567397,1.82696966197,1.82264708355,1.81729963783,1.81073730407,1.80295975392,1.79408338033,1.79540269096,1.79631092403]","[0.983635375273,0.983688092044,0.983718252819,0.989439973845,0.990773097995,0.988521092354,0.988768194718,0.987861101349,0.986684950049,0.98588188375,0.988006178737,0.98658858293,0.984756806932,0.985292012614,0.981739900742,0.980812737123,0.981342857531,0.980094799465,0.977911082992,0.974409277193,0.971624573023,0.98422381468,0.980086710962]","[0.983063828516,0.983103209619,0.983127115103,0.989223349888,0.990582936364,0.988326321204,0.988579279569,0.987665164449,0.986474100096,0.985653069182,0.987740719119,0.986302215256,0.984437077206,0.984902390514,0.981293754853,0.980277381502,0.980676268886,0.97926269986,0.976872550785,0.973106241947,0.969935993537,0.983362648818,0.978265483649]"
