SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.4_0.6_1,"[1.19176360381,1.19385968468,1.19547493567,1.1942566354,1.1927122213,1.19143177455,1.19028058869,1.18978468281,1.18807315454,1.18741102678,1.18698569884,1.18516051414,1.18465762184,1.18282370084,1.18198593335,1.1809854595,1.17901833117,1.17616408134,1.17566037113,1.17330372633,1.17059629147,1.16946227109,1.16711808268,1.16321534422,1.16048726042,1.15823841417,1.15331789377,1.14927972033,1.14465890839,1.13984804484,1.13463085251,1.12779555454,1.11919468808,1.11061551917,1.09925733305,1.08596783284,1.06759772139,1.048823966,1.02845558619]","[0.714512626098,0.719758217576,0.718241184078,0.737251222442,0.739424960956,0.741977622879,0.734988886171,0.734614828575,0.736511843319,0.734783707491,0.734533253986,0.734162999002,0.732149998404,0.731919413266,0.731509603181,0.729405159934,0.731897967973,0.732570591337,0.729310931948,0.730659731271,0.7276805497,0.729298375502,0.730827347166,0.729725145423,0.729201065916,0.729417021231,0.728074212178,0.727748082507,0.725686535162,0.726804695143,0.727597523037,0.713789946311,0.703728736075,0.706425819313,0.705277595253,0.718671186448,0.707602101539,0.694162346557,0.683351141988]","[0.714282785612,0.719677152402,0.718222477601,0.737245879509,0.739420241155,0.741975620423,0.734987642658,0.734613561485,0.736510508189,0.734782442189,0.734531703459,0.73416126734,0.7321479981,0.73191718521,0.731507067016,0.7294020755,0.731894417623,0.732566735401,0.729306480135,0.730654239313,0.727674339911,0.729290816102,0.730817848027,0.729714236219,0.729187995444,0.729400784279,0.72805437719,0.727722557956,0.725654029674,0.726763109649,0.727542997076,0.713715777245,0.703626466343,0.706280509408,0.70506553776,0.718334108334,0.707052982795,0.693124994149,0.681012668581]"
1.0_1.2_2.4_0.6_2,"[1.24049934258,1.24630930137,1.24484649663,1.2458887485,1.24529499212,1.244268245,1.24432185425,1.24415900344,1.24291802028,1.24478034198,1.24314001044,1.24403210256,1.24424213744,1.24456179183,1.24422250629,1.24451555733,1.24393890907,1.24420499934,1.24462200875,1.24354592154,1.24377493869,1.24456181118,1.24416302562,1.24390910585,1.24403459676,1.24396984892,1.24345004701]","[0.952548085232,0.951540931876,0.947758557658,0.950159721054,0.949228772749,0.945134476381,0.945552882108,0.94386382572,0.945980745901,0.941617141247,0.942823613446,0.940191778695,0.940582505025,0.93992120256,0.939518576807,0.940135344303,0.938171410485,0.941071844043,0.940354143,0.939704494157,0.938576781797,0.938245291053,0.937582453679,0.937950227082,0.936185655103,0.932662626845,0.92563673219]","[0.952473737904,0.951445704171,0.947659510189,0.950124261376,0.949192670616,0.945094510156,0.94550100741,0.943806409035,0.945929142109,0.94158977587,0.942782577109,0.94014440761,0.940538875111,0.939877268873,0.939438994192,0.940099753821,0.938107951311,0.940983852782,0.940291175524,0.939594139115,0.938458816012,0.938187459809,0.937479688642,0.937793346609,0.936062609745,0.932477712446,0.9253249781]"
1.0_1.2_2.4_0.6_3,"[1.27044900215,1.27048021052,1.26525828982,1.26116044619,1.25994464666,1.26005191776,1.25978267096,1.25872624982,1.25731558694,1.25596883131,1.25474895199,1.25351017073,1.25212654633,1.25056812163,1.24885120257,1.24697609082,1.24866578232,1.24861396297,1.24818943988,1.24658808078,1.24406497183,1.24053848174,1.23887756438,1.2355066604,1.23117756868,1.22556243215,1.21604588489]","[0.957117473268,0.95415625829,0.952542232102,0.951728595839,0.951380535114,0.951218962522,0.951052225976,0.95079082013,0.950432186811,0.950015002094,0.949570591652,0.949103733972,0.948599471104,0.948036313264,0.947393036589,0.946648144477,0.951263584067,0.954454164647,0.955158021726,0.954955427213,0.953973484354,0.955997476132,0.957223191045,0.960317844105,0.963827409185,0.965467673778,0.956717383912]","[0.957077651453,0.954139866155,0.952523954733,0.951722032565,0.951376729883,0.951215051135,0.95104701465,0.950784031318,0.950424751105,0.950007052613,0.94956139058,0.949092273664,0.948584761168,0.948017298133,0.947368245531,0.946615333093,0.951192074422,0.954319416846,0.955003847029,0.954794181984,0.953800882307,0.955780673233,0.956951098255,0.959930569071,0.963233644207,0.964521711437,0.954661738236]"
1.0_1.2_2.4_0.6_4,"[1.25901714526,1.27043322926,1.28344148188,1.28553017412,1.28096308401,1.27720711691,1.27679816458,1.27797181645,1.27853843652,1.27793336392,1.27676670995,1.275662052,1.27473485599,1.27377896275,1.27261641961,1.27123863077,1.26974334597,1.2682271942,1.27282943469,1.28220696694,1.28596539795,1.28750621364,1.28454853151,1.28334629142,1.28187621644]","[0.959653969371,0.959664562608,0.963233294211,0.966450952208,0.967270351842,0.966005799933,0.963927164372,0.961982652785,0.960450059175,0.959192018035,0.957993385044,0.956724159099,0.955345560658,0.953864343703,0.95229709161,0.950654966927,0.948941937267,0.947159267485,0.939008340274,0.948417059045,0.941929883348,0.94235792617,0.940682213336,0.939415372042,0.940133480407]","[0.959552835427,0.959599110073,0.963212304049,0.966391431726,0.96718469766,0.965929731998,0.963858054134,0.961903657113,0.960349224583,0.959068224031,0.957851080085,0.956565586845,0.95516956446,0.953669945917,0.952086838926,0.950435528606,0.948722052406,0.946945981568,0.938824800371,0.94825912689,0.941750239181,0.942086533218,0.940295635695,0.938991386919,0.939487621991]"
1.0_1.2_2.4_0.6_5,"[1.24485813343,1.24443778767,1.24447378081,1.2440860151,1.24318918331,1.24211195696,1.24110456579,1.24018412584,1.23924845484,1.23821637558,1.23706836157,1.23581221781,1.23444396281,1.23293744264,1.23125341262,1.22934771668,1.22835475125,1.22574968135,1.22392035769,1.22060082542,1.21759031622,1.21311095379,1.2078313152,1.20068034144,1.1892780539,1.18416060873]","[0.986540874441,0.983155508606,0.980586239927,0.978538846886,0.976812804778,0.975340521612,0.97409502597,0.97302650816,0.972067342553,0.971162309541,0.970281719862,0.969412345057,0.96854279736,0.967655964706,0.966728717362,0.965733127135,0.963604427908,0.962009504746,0.960487476387,0.957631345345,0.954466160742,0.950248626235,0.94535887705,0.938348143917,0.928261297109,0.932411576404]","[0.986534130064,0.98314933722,0.980578760095,0.978529681915,0.976802387084,0.97532919622,0.974082894314,0.973013394076,0.972052904355,0.971146204918,0.970263623968,0.969391888502,0.968519511273,0.967629240825,0.966697760585,0.965696869869,0.963555258826,0.961947041863,0.960409830443,0.957529438247,0.954329908533,0.950056856102,0.945081833195,0.937903882988,0.927432890086,0.930648335177]"
1.0_1.2_2.4_0.6_6,"[1.286130833,1.31618297872,1.34790113224,1.33336253645,1.26454410593,1.22004292418,1.22065165264,1.23914225284,1.24931344507,1.25378009364,1.25181064325,1.24920559633,1.24661073526,1.24567775849,1.24588310611,1.24704901362,1.24736015005,1.24780100886,1.24668162967,1.24702935312,1.24713061379,1.24655601332,1.24541228749,1.24525539167,1.24536414951,1.24473606089]","[0.995995755646,1.00561513198,1.02356907447,0.993076693925,0.9787660777,0.969307334473,0.962973085837,0.959220552186,0.957281745472,0.962993304282,0.958758839268,0.960175444295,0.960439801882,0.960045606379,0.959367500477,0.956506002984,0.958485048648,0.959738699106,0.958378378218,0.9595830603,0.957498437166,0.954947689989,0.952040158979,0.95557889725,0.948879394972,0.947211425496]","[0.991478610652,0.997071139158,1.01044986142,0.988210434726,0.977221828354,0.969051964836,0.962568276999,0.958960686077,0.95717333044,0.962941571886,0.958679298621,0.960129692226,0.960408497218,0.960019069298,0.95933476297,0.956448926134,0.958428859078,0.959623416588,0.958287623321,0.959496003363,0.957401668156,0.954808195657,0.951863784367,0.95532444858,0.948552924073,0.94663023195]"
1.0_1.2_2.4_0.6_7,"[1.22281814672,1.23843981875,1.24148096004,1.24203128212,1.24101699563,1.2402321998,1.23843657701,1.23747405794,1.23863125554,1.2385658076,1.23865170231,1.23848130347,1.23806958385,1.23878598996,1.23754479094,1.23838903629,1.23801908131,1.23835962997,1.23779961711,1.23842170404,1.23837915665,1.23861555861,1.23859689719,1.2385516698,1.23895424387,1.23800271437,1.23779736466]","[0.957666330679,0.957954421169,0.957075412591,0.954742170246,0.95346712602,0.952775315851,0.951696657728,0.951370852226,0.950028079723,0.949726278756,0.949099068331,0.94830244731,0.948013645786,0.947791133437,0.946876884008,0.946528763056,0.946179172987,0.945793120191,0.945450640399,0.945236641765,0.944531133601,0.943950006659,0.942823696872,0.94183333457,0.939535795819,0.936141353063,0.929337179708]","[0.957290359194,0.95792751495,0.95697905651,0.95466898131,0.953418718529,0.952756602777,0.951664626291,0.951305678038,0.950019206105,0.949687941181,0.949064858565,0.948251765698,0.947996470865,0.947757321817,0.946856893805,0.946489231104,0.946110896715,0.94575255228,0.945414549541,0.945184088158,0.944514365952,0.943922939564,0.94278101568,0.941738735527,0.939501355916,0.936069778415,0.929300871109]"
1.0_1.2_2.4_0.6_8,"[1.30604266719,1.30796825294,1.30763985494,1.30676232728,1.30718806478,1.30650631969,1.30575120258,1.3047789494,1.30502813265,1.30526456936,1.30440879981,1.30345171658,1.30303341541,1.30284517801,1.30185887568,1.3008354037,1.29996287931,1.29987443091,1.29841537544,1.29848384442,1.29697870501,1.29570080107,1.29391757589,1.29245141536,1.29093902971,1.29502983561,1.29420343505]","[0.963851946105,0.959850548696,0.960720028658,0.956871139367,0.956725182201,0.956917494359,0.95718237899,0.958271057635,0.953389912154,0.954084936238,0.954913700886,0.954825382782,0.953523595434,0.952465221519,0.951813926648,0.95119760524,0.956348713891,0.954343421229,0.953364273076,0.954350232171,0.956865563827,0.957888747781,0.957100659064,0.959263392928,0.958540515944,0.953866607426,0.944042561135]","[0.96382712634,0.959836510312,0.960684879397,0.956840333626,0.956692545165,0.956878936209,0.957130124824,0.958183296454,0.953348156167,0.954040026371,0.954856816422,0.95476234359,0.953468145112,0.952407344886,0.951747659417,0.951117983506,0.956219277836,0.954249593822,0.953267933129,0.954235799643,0.956692936968,0.957671351016,0.956882770774,0.958939564704,0.958160725514,0.953331649374,0.943143252528]"
1.0_1.2_2.4_0.6_9,"[1.28225418077,1.28189226901,1.28360868696,1.28461847838,1.2842381342,1.2832196519,1.28231179105,1.28166063532,1.2810432624,1.28026074814,1.27928246441,1.27817424704,1.27699724665,1.27577589583,1.27451718094,1.27322963868,1.2736232566,1.28081978248,1.28145128528,1.28515845398,1.28240623012,1.28145510497,1.28150726797,1.28110525907,1.28086324441,1.27882110539]","[0.971675347001,0.968768540985,0.966238860039,0.964265492247,0.962669762729,0.961256657583,0.959938139046,0.958688864817,0.957487143542,0.956301086288,0.955103014148,0.95387888718,0.952623423882,0.951331992888,0.949998705691,0.948619104501,0.955892236993,0.950689225114,0.952856446581,0.951533766899,0.956652929211,0.950494912143,0.950022582117,0.946274562327,0.947008090192,0.941850238603]","[0.971614552439,0.968724702894,0.966195677336,0.964210513862,0.962602810055,0.961182459943,0.959858765892,0.958603537463,0.957394504658,0.956201124716,0.954997378424,0.953770071595,0.952514086021,0.951224622169,0.949895027852,0.948518795634,0.955713447061,0.950600784711,0.952734293178,0.951370962262,0.956391857322,0.95026567553,0.949751320789,0.945907913862,0.946450045318,0.940844552554]"
1.0_1.2_2.4_0.6_10,"[1.24243144772,1.25379631063,1.26212982362,1.26284863781,1.26610918641,1.26329750168,1.26268208978,1.26107258193,1.26075047678,1.26146749853,1.26254746984,1.26285222878,1.26316631955,1.26318078768,1.26247271983,1.2628943066,1.26310537747,1.2621603305,1.26325136869,1.26276893264,1.26378971261,1.26166303435,1.26290562294,1.26340748433,1.26307198313,1.2621458755]","[0.972784354151,0.970582019934,0.963439618767,0.96990234594,0.966396182659,0.967621269319,0.961827037009,0.962188398491,0.95995011202,0.962204918474,0.959291217734,0.959508897419,0.958925736623,0.958407592688,0.957042194053,0.953442705828,0.95315172407,0.956669038987,0.953855571035,0.952871448182,0.951090564297,0.950049613882,0.949590369139,0.947486266206,0.944198940986,0.937466077552]","[0.972570730741,0.970408135432,0.963376044962,0.969835074954,0.966362004864,0.967546052417,0.961793668484,0.962163933647,0.959908389211,0.962142062184,0.95924013656,0.959461269277,0.958884240995,0.958360005559,0.957004355751,0.953374122172,0.953089717111,0.956571964104,0.953732608931,0.952749790427,0.9510218811,0.949953157938,0.949439119225,0.94735356739,0.943995351608,0.937093503028]"
