SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_2.0_1,"[2.92530110798,2.92585231846,2.91994494109,2.91182130295,2.90276204086,2.89299505276,2.88323345932,2.87426141675,2.86669339835,2.86073864806,2.85625861547,2.85295741262,2.8504969071,2.84858074599,2.84695295313,2.84538994174,2.84368569308,2.8416429974,2.83904278675,2.83563261733,2.8310988679,2.82504495911,2.81693042838,2.80598682124,2.7910955383,2.77064023709]","[0.935287239911,0.939956590032,0.937085298552,0.965946481999,0.962864785155,0.968364706603,0.971149473936,0.970409301616,0.968092186266,0.964676414471,0.960189065278,0.957784456001,0.956981962522,0.953202070095,0.952021337705,0.951481794247,0.950195789342,0.946509803394,0.943935875535,0.944276554281,0.942831969749,0.939832339489,0.937196134829,0.936960365111,0.929549033427,0.927078711738]","[0.928818811009,0.933647230361,0.931233740385,0.960981381679,0.959353063931,0.966197697725,0.969971151274,0.969833965837,0.967841637719,0.964578908042,0.960153395754,0.957766301085,0.956961610044,0.953171244145,0.951975403969,0.951416461759,0.950105205956,0.946385695443,0.943763991861,0.944033895558,0.942485965117,0.939329035943,0.936441946914,0.935792255394,0.927713392864,0.924056856651]"
1.4_1.4_3.0_2.0_2,"[3.34113352308,3.33530428348,3.34387977022,3.35447473168,3.3606131763,3.36074208966,3.35606543565,3.34856668492,3.3397878547,3.33037166343,3.32010914338,3.30818879435,3.293407207,3.27416370275]","[1.37249078933,1.36070959927,1.35228222152,1.34625966646,1.34175896061,1.33808320887,1.33477197376,1.33157211939,1.32835442556,1.32502493342,1.32145885166,1.31745155101,1.31265657934,1.30643983743]","[1.37176030556,1.36006975681,1.35180999936,1.34593201123,1.34147534905,1.33775133983,1.33434526643,1.33103474731,1.3276933764,1.32421139685,1.32043754143,1.31612695818,1.31085830998,1.30379747473]"
1.4_1.4_3.0_2.0_3,"[3.22787286752,3.25520471304,3.23756905006,3.25169155297,3.24996140531,3.25916688892,3.26563091191,3.26811527968,3.27112024781,3.27185180828,3.27367787328,3.2734350517,3.27348340937,3.27389685995]","[1.39175480192,1.35040305636,1.33693007242,1.35059367037,1.34776199144,1.32939741923,1.33032396834,1.33462016432,1.34573478953,1.33139559067,1.33757976855,1.34167552383,1.33498033805,1.32956942323]","[1.39093187195,1.34962009898,1.33609686891,1.34979844502,1.34703268104,1.32863482892,1.32953816956,1.33378499909,1.34472249701,1.33024986412,1.33621602178,1.33997422493,1.33278816861,1.32635480076]"
1.4_1.4_3.0_2.0_4,"[3.32647907562,3.35447444123,3.36329636709,3.35705177363,3.34736385896,3.32895159096,3.31289107144,3.30307248848,3.29876588773,3.29750134298,3.29688973804,3.29505375048,3.29003351075]","[1.33053069675,1.33009964008,1.33790603325,1.34142633965,1.34687117054,1.34714342643,1.34608501125,1.34448739401,1.34185970032,1.3377839388,1.33227995545,1.32549808038,1.31721944078]","[1.32676609453,1.32619188379,1.3347964695,1.33916832927,1.34562853681,1.3462626842,1.34533739704,1.3435685391,1.34047158213,1.33568883173,1.32925831663,1.32124488238,1.3110513263]"
1.4_1.4_3.0_2.0_5,"[3.3046349717,3.30886281666,3.30787871714,3.30459940094,3.30041897103,3.29540077878,3.28898943996,3.28056634512,3.26963667353,3.25571945603,3.23809094769,3.21545780829,3.18545731098,3.14344875487,3.07779687663]","[1.36554934893,1.35904297317,1.35408624809,1.35001694286,1.34639080041,1.34286433102,1.33915302372,1.33500405822,1.33015175559,1.32425250183,1.31678686495,1.30688858438,1.29297704631,1.27167818487,1.23212727621]","[1.36552484368,1.35896446715,1.35396312846,1.34989875416,1.34628477156,1.34274891825,1.33899507936,1.33476127966,1.32976677029,1.32363509854,1.31577073912,1.30512845099,1.2896736895,1.26467227054,1.21364703884]"
1.4_1.4_3.0_2.0_6,"[3.32047058695,3.31221165491,3.31532411991,3.31027933201,3.3047582435,3.30047766686,3.29664797153,3.29223289283,3.29111578375,3.28794812737,3.28653577778,3.28424048112,3.28077225243,3.27660621336]","[1.40476845591,1.37057250865,1.35900121181,1.35784887101,1.35211438816,1.3441876199,1.3350593954,1.33011095614,1.32840385826,1.32715853772,1.32035057306,1.3210158673,1.32192947713,1.31783385828]","[1.40310405151,1.37030957481,1.35894067459,1.35776168522,1.35199569204,1.34404057058,1.33487370876,1.32984549545,1.32803432163,1.32665222701,1.31969400906,1.32013627258,1.32066979739,1.31585604442]"
1.4_1.4_3.0_2.0_7,"[3.34601709745,3.33203684832,3.32641588079,3.32716305735,3.33089127053,3.33460392957,3.33642722798,3.33556756567,3.3319222928,3.32565658574,3.31688951798,3.30550754867,3.29105693936,3.27263049894]","[1.3764940903,1.36558261476,1.35750891166,1.35165410666,1.34724199197,1.34362085639,1.34036002856,1.33722040471,1.33407697236,1.33084291444,1.32741330831,1.32362385811,1.31920459177,1.31368812041]","[1.37569838467,1.36487808656,1.35684614425,1.35100982451,1.34660536801,1.34298099473,1.33969995475,1.33651670897,1.33330000456,1.32995465739,1.32636192559,1.32233315132,1.31755220905,1.31144776965]"
1.4_1.4_3.0_2.0_8,"[3.29483772802,3.31211451063,3.32121979017,3.3235349112,3.32196677632,3.3184365541,3.31354757127,3.30715489233,3.29891012135,3.28844505571,3.27525522639,3.25845129379,3.23643008257,3.20621883518,3.16109188237]","[1.36628604402,1.35999074641,1.35583352013,1.35259086894,1.34946367602,1.34604158764,1.34214955468,1.3377136632,1.33263961341,1.32672440798,1.31959983183,1.31066378583,1.29891903693,1.28249013931,1.25626554765]","[1.36623963757,1.35995332516,1.35570956503,1.35242742421,1.34930060189,1.34587166614,1.34194115382,1.3374192835,1.33219222774,1.32602535975,1.31848434065,1.30881821332,1.29567809262,1.27623833508,1.24191813759]"
1.4_1.4_3.0_2.0_9,"[3.31029063923,3.31653993574,3.31850975037,3.31887835338,3.31859192593,3.31734484033,3.31444066537,3.30938068874,3.30196525829,3.2920806351,3.27939394891,3.26306205531,3.24133370622,3.21018085644]","[1.36538239941,1.35822735494,1.35282988903,1.34826868712,1.34415771982,1.34009748544,1.33584556187,1.33123702338,1.32610847497,1.32025025979,1.31336444542,1.30499078524,1.29430088465,1.278999187]","[1.3653384581,1.3579813639,1.3524796185,1.34791138036,1.34379407904,1.33967657726,1.3352933962,1.33045912124,1.32497977786,1.31858494694,1.31084683788,1.30102076669,1.2875756435,1.26575842561]"
1.4_1.4_3.0_2.0_10,"[3.30682864374,3.30808221622,3.30989333647,3.31178291083,3.31454606099,3.31864028612,3.32357534956,3.32818628631,3.3311655125,3.33140583315,3.32803869405,3.32024822071,3.30694691429]","[1.37964114441,1.37154969538,1.3646725828,1.35907311989,1.35445147125,1.35041151187,1.34661903442,1.34285082431,1.33896973145,1.33486407379,1.33038230024,1.32526664305,1.31904555932]","[1.37943252709,1.37128276236,1.36426164983,1.35849143978,1.35370833094,1.34950889251,1.34554325182,1.34157818373,1.33746364827,1.333062126,1.32817253527,1.32243821336,1.31515017294]"
