SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_1.0_1,"[1.22441607802,1.19733414502,1.17313835828,1.15155265121,1.13196274628,1.11452064177,1.09871553786,1.08132214417,1.05761655139,1.03405553943,0.979369589033]","[1.6835151486,1.66602588952,1.67260069639,1.66994871645,1.66798237585,1.66591648513,1.68965344002,1.68959104504,1.68405660451,1.68929039123,1.6947866258]","[1.68259301788,1.66514122264,1.67173468968,1.669107415,1.66715855414,1.66509855611,1.68885370443,1.68871668629,1.68354532104,1.68763408088,1.68895339749]"
1.8_0.2_1.8_1.0_2,"[1.51561315091,1.52391988182,1.52705594601,1.52979176368,1.53043057995,1.52730349164,1.51662600127,1.49793884518,1.47125172847]","[1.78935407897,1.79790455184,1.79653632274,1.79373015508,1.79152605722,1.78908640519,1.78701053567,1.78417103798,1.78019497441]","[1.78916681182,1.797862162,1.79652111783,1.79369448542,1.79144497239,1.78886183451,1.78643951471,1.78286182247,1.77719275103]"
1.8_0.2_1.8_1.0_3,"[1.52078761179,1.51528320918,1.50921318374,1.50211692649,1.49345054859,1.48251886294,1.46837005225,1.4496362868,1.42445178581]","[1.80727318777,1.80640124388,1.80552528588,1.80459127264,1.80350721779,1.80211378557,1.80013409322,1.79709521464,1.792339953]","[1.80636069699,1.80551717779,1.80465190863,1.80370586899,1.80257458418,1.80106590389,1.79881359365,1.79507536669,1.78820353101]"
1.8_0.2_1.8_1.0_4,"[1.32365052755,1.32782044409,1.33140313592,1.32702663377,1.30682044577,1.28631193743,1.27110619926,1.25827221494,1.22564920385]","[1.78770002107,1.7851439281,1.78217196801,1.80032337425,1.79889089302,1.79471001497,1.79630105356,1.79228200399,1.78202917391]","[1.78702522286,1.78432483093,1.78112971414,1.79903323176,1.79737460025,1.79279085139,1.79515093509,1.78959787617,1.77526115708]"
1.8_0.2_1.8_1.0_5,"[1.42300869067,1.41193473437,1.40000974541,1.3868384768,1.3719130494,1.35452443649,1.33358075066,1.30733984574,1.27810530089]","[1.79298532066,1.79206666313,1.79109237279,1.78998062355,1.78861157975,1.78678023884,1.78407864497,1.77743840215,1.76043204812]","[1.79268210086,1.79174357146,1.79073705076,1.78957374765,1.78811998239,1.7861409404,1.7831555172,1.7760966021,1.75714058102]"
1.8_0.2_1.8_1.0_6,"[1.38527603534,1.3911784576,1.3962268469,1.40028111157,1.4031724707,1.40470508698,1.40467789244,1.40296047872,1.39973155399]","[1.80118522005,1.80116601208,1.80118539677,1.80120418542,1.80117560739,1.80103551835,1.80068381457,1.79994054428,1.79841937757]","[1.80096445595,1.80092388978,1.80091799264,1.8009044932,1.80083000178,1.80061654335,1.80013413802,1.79913240128,1.79702887888]"
1.8_0.2_1.8_1.0_7,"[1.43225772268,1.4476744136,1.46065608484,1.47109539172,1.475719793,1.47102154601,1.45677297589,1.43204673783,1.39450441182]","[1.79524088879,1.79327462262,1.79143920164,1.79010900233,1.78919833261,1.78805446227,1.78647062668,1.78419169832,1.78058771231]","[1.7948026168,1.79292578056,1.79117425233,1.78992289201,1.78903841852,1.78781211932,1.78600267594,1.78326057109,1.77868071686]"
1.8_0.2_1.8_1.0_8,"[1.46574305025,1.4566291164,1.44646769827,1.43486533247,1.42761814327,1.42826758994,1.4249992205,1.41302458294,1.39047621742]","[1.78963800931,1.78875058942,1.78775767952,1.78657462533,1.80158835178,1.8010770335,1.80058299783,1.79744103637,1.79191760433]","[1.789467595,1.78855271992,1.78751195191,1.78624975288,1.80131514887,1.80066200609,1.79987444563,1.7960074486,1.78845396193]"
1.8_0.2_1.8_1.0_9,"[1.36836756047,1.36460719623,1.35913816179,1.35148975196,1.34107751777,1.32711372305,1.31578208752,1.30901798383,1.28533891986]","[1.79600001255,1.79434073942,1.79264210741,1.79080267528,1.7886665176,1.78598475222,1.79697550462,1.79430167828,1.78685330778]","[1.79557512155,1.79390387584,1.79216856591,1.79025484724,1.7879806703,1.78503888417,1.79628226068,1.79248648738,1.78141721261]"
1.8_0.2_1.8_1.0_10,"[1.44102409832,1.44786789084,1.45128251021,1.45106713167,1.44687181705,1.43818012489,1.42507313647,1.42478482178,1.41120931617]","[1.78073977503,1.7799568837,1.77901126197,1.77781773921,1.77626254981,1.77418408948,1.77844785731,1.78347625058,1.7783057515]","[1.78044410567,1.77963454093,1.77864899783,1.77738576662,1.77570122941,1.77337708901,1.77764876226,1.78218405866,1.77421972801]"
