SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.6_1.4_1,"[1.77387709251,1.75559302801,1.7554838005,1.78549758185,1.80415415432,1.8063543669,1.80210829611,1.79435331335,1.78580236339,1.77668738226,1.76647613833,1.75442273983,1.73980715979,1.72206384551,1.70025560274,1.67301405553,1.63827468386,1.59277389219,1.5314601834,1.44640156506,1.32421490138,1.14655992688]","[1.3197737839,1.36344508531,1.37983170988,1.2937493941,1.27682650249,1.25744124455,1.23402945437,1.23207449611,1.22366581216,1.22832979476,1.23086234031,1.22791615686,1.22472050519,1.21764866359,1.21807955656,1.2067713432,1.19688337506,1.18369816416,1.16189374643,1.11801130799,1.0460318779,0.886249149007]","[1.3190414629,1.36297331098,1.37902816921,1.29322481016,1.27671971553,1.25743117676,1.23399677355,1.2320311133,1.22362483498,1.22828613521,1.23080655162,1.22783667219,1.22460418584,1.21747279568,1.21780318592,1.20633205654,1.1961450842,1.18237757803,1.15935778063,1.11285743576,1.03470908792,0.859780289444]"
1.8_1.8_1.6_1.4_2,"[1.88970114207,1.92481854426,1.95031644809,1.95687840153,1.94753625247,1.93071099505,1.91416900832,1.90155740126,1.8917126094,1.879813259]","[1.76483651126,1.75646750974,1.74903779457,1.74229103199,1.73613428987,1.7305172121,1.72530295873,1.72016623075,1.71457901006,1.70772810804]","[1.76421732027,1.75623786917,1.74900635841,1.74220954391,1.73588149616,1.7301178404,1.72481356584,1.71957871556,1.71379117456,1.70647706434]"
1.8_1.8_1.6_1.4_3,"[1.93454554374,1.96411530075,1.97539618258,1.98173736192,1.97381119246,1.9595768047,1.94664733614,1.9365523075,1.92735800539,1.91911106767]","[1.7347397123,1.72692230957,1.74857175549,1.73240039857,1.73981806802,1.74191469371,1.73995641957,1.73499774298,1.72797578903,1.74040261091]","[1.73450226941,1.72671620097,1.74791476744,1.73163522187,1.7387464762,1.74057713023,1.73845920348,1.7333526102,1.72590560733,1.73721480329]"
1.8_1.8_1.6_1.4_4,"[1.91687425448,1.9475431514,1.95637133939,1.94802814908,1.93382695491,1.92158377956,1.91176255358,1.8987168314,1.87318825483,1.8203028724]","[1.82115924555,1.80783514774,1.79689794059,1.78582426428,1.77301225074,1.75851600289,1.74302787381,1.72635247033,1.70543858733,1.66696676208]","[1.82036072051,1.80731015242,1.79601721283,1.78436260336,1.77128557453,1.75685489271,1.74151075097,1.72482666531,1.70338315809,1.66208108248]"
1.8_1.8_1.6_1.4_5,"[1.944871329,1.95628877072,1.95719772954,1.94863092536,1.93484743639,1.91954717767,1.90377554347,1.88559235822,1.86042888696,1.81991374518,1.74145642003,1.51611132378,1.08837207556]","[1.79400509862,1.78477878023,1.77671498341,1.76948098785,1.76266448426,1.75586370459,1.74851797078,1.7395808808,1.72676773486,1.70363858701,1.63997992355,1.28323889961,0.756859438651]","[1.79372997033,1.78455554923,1.77646862693,1.76918022013,1.76234018234,1.75553747586,1.74816309377,1.73910099927,1.72590016294,1.70148253628,1.63139972006,1.24994475987,0.683505030697]"
1.8_1.8_1.6_1.4_6,"[1.87839072881,1.92712715978,1.97772284222,2.02469375657,2.06141912238,2.02805794101,1.95367165251,1.88752741501,1.89769434778,1.89067275067]","[1.80946893276,1.80569578233,1.80556654991,1.80980881291,1.79371825569,1.75922087821,1.74118894122,1.7380601519,1.73926839285,1.71790295635]","[1.80874783703,1.80453213174,1.80328353942,1.80517674163,1.78902483003,1.75597708971,1.73825953707,1.73675016146,1.73799329396,1.71508781823]"
1.8_1.8_1.6_1.4_7,"[1.90370031205,1.92935903317,1.94438161287,1.9456823813,1.93732982504,1.92537854313,1.91415820396,1.90475951446,1.89534271797,1.89028268016,1.88617289897]","[1.76322519947,1.75504068047,1.75228228201,1.75062627731,1.7472162391,1.74155701466,1.73478170353,1.72829995212,1.72270286731,1.71601150166,1.71052791779]","[1.76309080327,1.75498391138,1.75218098094,1.75040727755,1.74692706604,1.74127279428,1.7345255522,1.72803649155,1.72234959267,1.71551406099,1.71029921632]"
1.8_1.8_1.6_1.4_8,"[1.99891563555,2.01188104341,2.01471061118,2.00758741749,1.99454543632,1.97979347116,1.96543756476,1.95093411064,1.93365324818,1.90939321423,1.88572935505]","[1.77803623239,1.76924324885,1.76134926776,1.75401933026,1.74688803592,1.73962405732,1.73187116206,1.72313333483,1.71259557862,1.69866543688,1.70474024357]","[1.77799746631,1.76919680533,1.76125924617,1.75385701527,1.74664147079,1.73926568788,1.73131918131,1.72219835406,1.71083999453,1.694912513,1.69809174569]"
1.8_1.8_1.6_1.4_9,"[1.96978845374,1.99075527137,1.99486113312,1.98517635155,1.96876706058,1.95132157731,1.93465000037,1.91674875173,1.89284374294,1.85481001197]","[1.77846263752,1.77001047203,1.76327062626,1.75690910955,1.75025849568,1.74304931768,1.73495566959,1.72513508824,1.7115495715,1.68861416064]","[1.77820848928,1.76967647681,1.76279770638,1.75635978038,1.74971251342,1.74252212554,1.73437347194,1.72428366457,1.70985161778,1.68395183194]"
1.8_1.8_1.6_1.4_10,"[1.90259965058,1.92961995933,1.95394792679,1.96473301384,1.96163990101,1.9500225136,1.93577355234,1.92205357857,1.90820572785,1.8899904212]","[1.78727929762,1.78062085996,1.77290022117,1.76528781582,1.75818699852,1.7514524183,1.74476053882,1.73776654058,1.73003204767,1.72061513102]","[1.78698303433,1.78044888399,1.7727773658,1.76506847944,1.75781840234,1.75096425593,1.74415605563,1.73695654141,1.72878006204,1.71830063692]"
