SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_1.2_1,"[2.08680615755,2.07823981645,2.07007797446,2.05959286626,2.04658982333,2.03237665232,2.01935402456,2.00950341837,2.00368379852,2.00158262512,2.00181687909,2.00290194959,2.00387848378,2.00435277246,2.00429675553,2.00380408706,2.0029968377,2.00197081385,2.00078724082,1.99948516324,1.99807629559,1.99654958653,1.99488179897,1.99304927761,1.99100925272,1.98871762219,1.98614103962,1.98321727547,1.97987236376,1.97602303615,1.97156355626,1.96632261561,1.96012512325,1.95270027681,1.94366555951,1.93249502985,1.91841832867,1.90017814703]","[0.744318516113,0.759217650014,0.830381572242,0.775503992371,0.795483198252,0.794051250901,0.784149817787,0.766854352692,0.761456782249,0.754688832723,0.748553446702,0.745027306843,0.745175642948,0.743540737437,0.741307076663,0.739637418818,0.73863538673,0.739525979197,0.741973805207,0.739778343387,0.738060382389,0.740886221221,0.740404436755,0.739178009541,0.740659315534,0.740849212297,0.738895118008,0.739162854221,0.738726232508,0.737123503237,0.735692044783,0.732198898645,0.732069924003,0.728966557559,0.727308502986,0.72476747785,0.71753192695,0.713728273425]","[0.730556054989,0.749567966512,0.8243033418,0.772991369767,0.793720273961,0.792612151294,0.78328237616,0.766503583105,0.761353608199,0.754667805772,0.748544063912,0.745011643089,0.745156272609,0.743522370392,0.741291661474,0.739624646034,0.738624089373,0.739514909149,0.741961840225,0.739764642302,0.738043983866,0.740865909423,0.740379190526,0.73914638228,0.740619068688,0.740797723133,0.738828784944,0.739075604128,0.738609761853,0.736965382301,0.735472483482,0.731888402641,0.731614076568,0.728280916912,0.726234434824,0.723016740603,0.714572200382,0.708348348361]"
1.2_1.8_3.2_1.2_2,"[2.22876177753,2.29018400951,2.31669347358,2.31044322325,2.28858495058,2.26842251801,2.25908966794,2.26035946841,2.26660364193,2.2719556849,2.2734028278,2.27104542332,2.26664782104,2.26196562395,2.2577782594,2.2538115346,2.24920775585,2.24304643024,2.2345707613,2.22301478174]","[1.13829561457,1.13318857017,1.13087699403,1.12875432409,1.12564829029,1.12190741862,1.11843451545,1.11573672581,1.11376091869,1.11220539994,1.11078267187,1.10931377829,1.10772428809,1.10599497447,1.1041059737,1.10200154678,1.09957221339,1.09663055209,1.09285169222,1.08761971969]","[1.13559102759,1.13219597019,1.1306957187,1.12856706808,1.12535226327,1.12166518611,1.11829147045,1.11564344403,1.11367462128,1.11210187183,1.11064701647,1.10914288523,1.10752165655,1.10575921052,1.1038256856,1.10165577642,1.09912892414,1.09603932014,1.09202457136,1.08637066982]"
1.2_1.8_3.2_1.2_3,"[2.29110995828,2.31011900378,2.30346373665,2.28492824405,2.28651701192,2.28312476534,2.28150792064,2.28287114763,2.28457573519,2.2828719924,2.28072037271,2.279207885,2.27800047937,2.27614369892,2.27400078865,2.27116493842,2.26781094315,2.26511316345,2.26262950829,2.25820429057,2.25125642222]","[1.10576864087,1.10643451602,1.10471324474,1.10136503063,1.11346338787,1.10536502074,1.1137863087,1.10426737878,1.10831467059,1.11074584976,1.10794164846,1.10232339987,1.10270279477,1.10305580732,1.10321453427,1.10251188668,1.10070202384,1.10670416069,1.10413587235,1.10056343892,1.102661615]","[1.10533488611,1.10581209938,1.10373152818,1.10031693011,1.11250836685,1.104656872,1.1130982209,1.10376276816,1.10782065955,1.11014071601,1.10733416038,1.10167145104,1.10195794888,1.10220263755,1.10223109782,1.10137488483,1.09936176154,1.10497173828,1.10211547983,1.09795970946,1.09865598819]"
1.2_1.8_3.2_1.2_4,"[2.22595156762,2.23802426317,2.24391598523,2.24816731485,2.25426947309,2.26298819001,2.27238664947,2.27980866214,2.28364282383,2.28387436626,2.2815846957,2.27799120776,2.27369864548,2.26846434303,2.26135040489,2.25096528405,2.23551282196,2.21230361818,2.17569903948]","[1.22026608817,1.21725278347,1.21279480693,1.20588709323,1.1976260727,1.18921419807,1.18106941914,1.1730448493,1.16490324083,1.15661770039,1.14820590503,1.13962743344,1.13083699073,1.12181783404,1.11245318669,1.10224578738,1.08990990858,1.07253535359,1.04255475524]","[1.21798121915,1.21580177413,1.21177355162,1.20513503125,1.19698666957,1.18849139092,1.18005722682,1.17166873727,1.16323023425,1.15475833238,1.14627736717,1.13776027888,1.12915316219,1.12037444788,1.11120179604,1.10102623512,1.08841549404,1.07008493556,1.03705380442]"
1.2_1.8_3.2_1.2_5,"[2.29849658864,2.3114653775,2.3042305665,2.28925226766,2.27722110251,2.27230872291,2.27284977251,2.27482624968,2.27506060525,2.27248699752,2.2676882216,2.2617485885,2.25534235353,2.24842355498,2.24038793299,2.23036040047,2.21730754414,2.19981693552,2.17541012554,2.1388892119,2.07777614979,1.96283400209,1.78267221229,1.63869530667,1.61890800233,1.66236449404,1.67358324471,1.66770812508,1.66668246344,1.66668033009,1.66672877521,1.66672698265,1.66670728843,1.6666657942,1.66652645565,1.66635005991,1.66606209253,1.66574362372,1.66538586761,1.66499424846,1.66462324431,1.66427213716,1.66383860821,1.66341149737,1.66303503044,1.6626325886,1.66221970645,1.66178205774,1.66135306981,1.66090604063,1.6604565346,1.6600045376,1.65953617132,1.65904761168,1.65857111558,1.65807735166,1.65762927432,1.65718787342,1.65668629286,1.65615911932,1.65563224777,1.65510014124,1.65457711655,1.65405050348,1.65353931634,1.65300355592,1.65245667196,1.65190257397,1.6513686341,1.65083968508,1.65030624949,1.64980358855,1.64930997992,1.64887219307,1.64843349284,1.64800161447,1.64758852256,1.64715822356,1.64671289116,1.64620276423,1.64563885572,1.64506325394,1.64448311282,1.64393951766,1.64341605985,1.64289696258,1.64237821998,1.64185672006,1.64137749665,1.64087321848]","[1.17200904467,1.16768300142,1.1640369098,1.16029948265,1.15655721081,1.1531403721,1.15019220369,1.14766585215,1.14540454407,1.14321239491,1.1409276652,1.13844709062,1.13568641253,1.13251797078,1.1287128199,1.12387472007,1.11731729474,1.1077686911,1.09257347612,1.06520724978,1.00602050559,0.855134250923,0.577303546678,0.318253841692,0.122769319227,0.0749920537413,0.021204915187,0.00642521463671,0.000371608600581,0.00033320574308,0.000334092970338,0.000728001149876,0.00068733896437,0.000869537763415,0.00112890538838,0.000442765798404,0.000973022508209,0.00158540634256,0.000903334567049,0.000851828313444,0.000537979754101,0.000556283280012,0.000915287821564,0.00104243106898,0.00108560206562,0.00097783175163,0.000505802798035,0.000510061822054,0.000279483845683,0.00102393183793,0.00104401108156,0.000574954843468,0.00101366723803,0.000682872696726,0.000653017341992,0.000698787061452,0.00090755666781,0.00130536055009,0.00122326485827,0.00114940038441,0.000921339208311,0.00110918856519,0.000816250527474,0.000579914671221,0.000710673611609,0.0012053185901,0.000435917720527,0.00140470177558,0.000895458494554,0.00122906740566,0.000977825311335,0.000250255931247,0.000837199461983,0.00164997177558,0.00134109207842,0.00127566691744,0.00118212965876,0.000897848663336,0.001052438904,0.000405853557831,0.000754770690502,0.000571207484214,0.00141031806742,0.000946069021071,0.00148308385802,0.000459540368124,0.000823861695353,0.000987569724086,0.00104822840404,0.000636475765429]","[1.17170805404,1.16750769571,1.16377265043,1.16006728125,1.1564169222,1.1530464254,1.15011346785,1.14759463318,1.14533049351,1.14312941046,1.14083957162,1.13835869334,1.13559625004,1.13241750441,1.12858669173,1.12369872148,1.11704977045,1.10732290438,1.09173322002,1.06334473737,1.00114501883,0.845028063744,0.575902705631,0.308935241307,0.110222939183,0.0378570244796,0.018832399016,0.00600603711394,0.000176071912934,0.00017449740085,0.000147618857162,0.000533921538352,0.000391139645642,0.000683821189949,0.000914591174648,0.000328206135899,0.000313112064309,0.000815006944743,9.31215808306e-05,0.000141678085129,0.000372113296432,0.000413411639816,0.000280645157037,0.000271741742744,0.000594581902224,0.000516471972548,0.000245070698008,0.00021752523661,0.000103132595273,0.000525452291594,0.000457019604296,0.000296997831961,0.000796808759884,0.000266961684975,0.000279872742262,0.000150715397641,0.000662897010182,0.000584965937508,0.000714992213538,0.000588893822345,0.000868374068175,0.000366465855828,0.000384652621674,0.000215475740612,0.000503304085387,0.000666276863989,0.00016487824884,0.000616633196527,0.00068804889047,0.000447969074662,0.000411860623482,0.000197493817766,0.000451887148086,0.00107551248004,0.000948143594315,0.000812361255017,0.000948492542039,0.000308986037413,0.000869854463552,0.000281106798407,0.000582625274364,0.000496953077985,0.00101980969487,0.000741401357941,0.00104620453332,0.000264215048504,0.000471274220059,0.000590331504782,0.000993325464269,0.000404618556404]"
1.2_1.8_3.2_1.2_6,"[2.33423935686,2.36968106352,2.3445260526,2.3000804457,2.26907682852,2.26330600065,2.27519410295,2.29011901001,2.29780502424,2.2960799923,2.28850485867,2.28006372547,2.27394218525,2.27054959122,2.2683882007,2.26555582009,2.26078831376,2.25363265801,2.2439553231,2.23114484522]","[1.18998413457,1.1490769085,1.13084917978,1.11918103558,1.11082440846,1.10623114776,1.10478206703,1.10506014199,1.10591642274,1.10659617779,1.10673319424,1.10633688122,1.10561564065,1.10476364434,1.10385201067,1.10281353191,1.10145964684,1.09948972319,1.09644442473,1.09146318568]","[1.18315466989,1.1467308251,1.12856274494,1.11752301107,1.11009864822,1.10574099296,1.1041581157,1.10440769198,1.10531069117,1.10601531229,1.10616726407,1.10578887752,1.1050681404,1.10418089612,1.10319335549,1.10203695074,1.1005177869,1.09831331417,1.0948902306,1.0891165034]"
1.2_1.8_3.2_1.2_7,"[2.27301963616,2.28026191219,2.2760297238,2.26805811773,2.26232977979,2.26084951261,2.26242659146,2.26470124068,2.26587829037,2.2653947029,2.26363073271,2.26125398742,2.25871121605,2.25605755161,2.25305029167,2.24933392012,2.24457028472,2.23845115638,2.23060205929,2.22040478079,2.20671057878]","[1.14933255792,1.14759207255,1.14636373875,1.14295092953,1.13758441398,1.13191758957,1.12737961744,1.12440782093,1.12257754111,1.12115786384,1.1196159697,1.1178076604,1.1158655756,1.11396878912,1.11217554712,1.11038854924,1.10841124315,1.10600941795,1.10290780995,1.09867703005,1.09242309641]","[1.14858491484,1.14719689018,1.14589038215,1.14251704001,1.13730500241,1.13176503926,1.12728151882,1.12430945865,1.12244741298,1.120989222,1.11942132278,1.11760232637,1.11565531468,1.11374844254,1.11193311795,1.11010874152,1.10807620119,1.10559540191,1.10237547073,1.09794799178,1.09130169892]"
1.2_1.8_3.2_1.2_8,"[2.3454690003,2.36570137787,2.36331400556,2.34904286629,2.33480734635,2.32716634007,2.32625626147,2.32850669038,2.33013669844,2.32920521492,2.32576624921,2.32091127718,2.31569673274,2.3105540554,2.30526431423,2.29924805934,2.29185644484,2.28246573598,2.27031056785,2.25395083563,2.22917599198]","[1.1585081228,1.15485933573,1.15185884128,1.14858140258,1.14492143746,1.14123240999,1.13786028426,1.13493862474,1.1323835816,1.12998127394,1.12750381734,1.1247870814,1.1217389549,1.11829984452,1.11439118883,1.10987198053,1.10450374393,1.09790583881,1.08945209314,1.07792822057,1.05916701921]","[1.15842578542,1.15485563995,1.15178790072,1.14848816309,1.1448649652,1.14120429442,1.137836015,1.13490347268,1.13232490666,1.1298898329,1.12737664363,1.12462055761,1.12151979256,1.11799995776,1.11396353401,1.10924162575,1.10354598774,1.09639322131,1.08691766805,1.07323211322,1.04815826665]"
1.2_1.8_3.2_1.2_9,"[2.34010294023,2.35582118197,2.34416318054,2.32341036676,2.30808793636,2.30324086105,2.30597121184,2.31049262767,2.31246399451,2.31056793187,2.30578165839,2.29979778562,2.29378458475,2.28795062285,2.2817605374,2.27437413971,2.26493387154,2.25251472176,2.23561091594,2.21024162272]","[1.15172409266,1.152284585,1.15194025316,1.14938153362,1.14524129069,1.14073122599,1.13678275928,1.13373052918,1.1313727405,1.1292647104,1.12700462825,1.12435319732,1.12120486831,1.11749662329,1.11311565366,1.10782783416,1.10121249324,1.09254140593,1.08040228536,1.06065420083]","[1.15149333301,1.151887021,1.15142807163,1.14897988749,1.14498698676,1.14056993872,1.13666975717,1.13362690098,1.13125190391,1.12912476479,1.12685431106,1.12419078055,1.12100908375,1.11722481539,1.11269918792,1.10715608389,1.10008803503,1.09055820501,1.07656507633,1.05159265651]"
1.2_1.8_3.2_1.2_10,"[2.23979288321,2.29744581785,2.32667406665,2.32658971319,2.31104165727,2.29507614263,2.28704256634,2.28717943865,2.2910213732,2.2938782951,2.29345831201,2.29001865345,2.28507772426,2.28000753827,2.27528937022,2.27052690149,2.26486592576,2.2573825666,2.24715630171]","[1.15886226264,1.15394937833,1.15134154328,1.14973018843,1.14725134088,1.14349713178,1.1391494258,1.13503780468,1.13162622459,1.12891263566,1.12658263267,1.12427347084,1.12177993812,1.11908546279,1.11625456273,1.11330026784,1.11009985477,1.10635258349,1.10150220134]","[1.15687707743,1.1529331104,1.15087675381,1.14920381147,1.14666271885,1.14298504916,1.13871057062,1.1346431618,1.13128175736,1.12860909829,1.12628757739,1.12396273996,1.12144512544,1.11871763175,1.1158307654,1.11277918062,1.10941859243,1.1054134972,1.10012173189]"
