SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.8_1.2_1,"[1.73635953259,1.74178747137,1.7175500995,1.69842452092,1.70047782034,1.71342428994,1.71698367442,1.71297376483,1.70596088533,1.69691381499,1.68494759707,1.66994387162,1.65115643474,1.62812720209,1.59939471109,1.56294658279,1.5155219938,1.45190939197,1.36325837177,1.23569677047,1.05136831135]","[1.33154751724,1.38262047439,1.41521394222,1.40848787917,1.38755906694,1.32346348017,1.29977861983,1.2813257986,1.28007698638,1.27653429388,1.27506014468,1.27075206896,1.25817654906,1.26674660523,1.26041256535,1.25061390778,1.24071741284,1.20261099764,1.17304620138,1.08336752548,0.90128895797]","[1.32992978414,1.38225635254,1.41511187652,1.4080580392,1.38711042386,1.32334899959,1.29977128222,1.2813032357,1.28003713142,1.2764765434,1.27497379366,1.27062360143,1.25798652383,1.26645162575,1.25993866343,1.24981424073,1.23928839209,1.19994218458,1.16757453536,1.07144472361,0.876921668389]"
1.8_1.6_1.8_1.2_2,"[1.7825699996,1.81022573836,1.82189484207,1.81731044197,1.80418945663,1.79061140268,1.78064863401,1.77362219508,1.76586534732,1.77951394433]","[1.76508601044,1.75757986354,1.75138969356,1.74589547408,1.74074940744,1.73581391769,1.73100236637,1.72613409697,1.72181995673,1.72076832259]","[1.76480364698,1.75752326949,1.75135647041,1.74574411755,1.74047919464,1.73547786907,1.73061342116,1.72564520856,1.72126088161,1.72012789958]"
1.8_1.6_1.8_1.2_3,"[1.81675241107,1.83895932288,1.84101794936,1.82800129313,1.80949853523,1.81171769841,1.8064872553,1.80531493878,1.7989241082,1.78834571044]","[1.74010107926,1.73814153581,1.73565966757,1.7317440377,1.72658858365,1.7393001834,1.72720840291,1.73326387848,1.73612049466,1.73437612797]","[1.73992442362,1.73793403724,1.73524152964,1.73110149651,1.72579301648,1.7383214489,1.72606577274,1.73179539839,1.73405751742,1.73104964237]"
1.8_1.6_1.8_1.2_4,"[1.81887570867,1.83380024123,1.83653132365,1.82956352844,1.81884986375,1.80777431647,1.79547886971,1.77817331208,1.75050514308,1.70268956926]","[1.79868917908,1.78380600106,1.77169858675,1.76151220094,1.75271667331,1.74496181836,1.73740499038,1.72826190266,1.71390057739,1.68347953306]","[1.79822046149,1.78332127837,1.77097204466,1.76058006754,1.75174896076,1.7440140022,1.73641177462,1.72699727507,1.71163884453,1.67679018907]"
1.8_1.6_1.8_1.2_5,"[1.82122090493,1.82304138592,1.81773579406,1.80808107535,1.79696127701,1.78539898348,1.77227460405,1.75490186551,1.72913538504,1.68691731964,1.60122173643]","[1.79363051392,1.78522774165,1.77806128183,1.77173462385,1.76583635018,1.75990614137,1.7532912314,1.74485866589,1.73212103664,1.70749645396,1.6288648293]","[1.79341682136,1.78501549325,1.77781884456,1.77147437159,1.76557428368,1.75963199952,1.75296208969,1.74437458718,1.73121792029,1.70518263846,1.61829437102]"
1.8_1.6_1.8_1.2_6,"[1.77077595718,1.80942989728,1.84614466886,1.88111758015,1.91607656337,1.89487474692,1.8262103512,1.76057545124,1.75592815139,1.75966637865]","[1.80520762156,1.80205050408,1.8021811232,1.80656394922,1.80638235436,1.76848195223,1.75097611278,1.73741478546,1.74872972184,1.72469198293]","[1.80468690239,1.80103103809,1.7998719456,1.8018517454,1.7998643091,1.76510556441,1.74832751546,1.73554649734,1.7473957641,1.72211535575]"
1.8_1.6_1.8_1.2_7,"[1.78968024896,1.80909101192,1.81424605573,1.80828297831,1.79795511308,1.78842439994,1.78119349809,1.77465606575,1.7657417935,1.77889316671]","[1.76389983217,1.75919356099,1.75722313776,1.75431836778,1.74942835591,1.74347166503,1.73782149135,1.73311625524,1.72892792306,1.72449363782]","[1.76382282667,1.75912638345,1.75707184664,1.75410210231,1.74921653292,1.74329176655,1.73765030653,1.73290291494,1.72858967564,1.72430732882]"
1.8_1.6_1.8_1.2_8,"[1.8782671475,1.88116531491,1.87687056047,1.86788834652,1.85729066997,1.84672000547,1.83591111786,1.82320650001,1.80618340823,1.78149833793]","[1.7776311671,1.7694932278,1.76229103484,1.75568193694,1.74933359068,1.74291033525,1.736016103,1.72810039085,1.71826245246,1.70468812474]","[1.77759344621,1.76943861835,1.76220025775,1.75554195155,1.74912635067,1.74259483795,1.73550550173,1.72720993791,1.71655980794,1.70094949634]"
1.8_1.6_1.8_1.2_9,"[1.85317199291,1.85926233679,1.85368044452,1.84211844839,1.82953597227,1.81763312699,1.80506196389,1.78877279441,1.76471120849,1.72586014242]","[1.77945583374,1.77197578433,1.76543731147,1.75918528529,1.75298929137,1.74661701546,1.73951286303,1.73053436145,1.71737427186,1.69385615101]","[1.77918186773,1.77158070837,1.76496653427,1.75870693727,1.75252734513,1.74614019718,1.73892652178,1.72962636551,1.71556517719,1.68874600251]"
1.8_1.6_1.8_1.2_10,"[1.79213087488,1.81955394829,1.83445278499,1.83420047242,1.82442086321,1.81201982616,1.80088325476,1.79083608052,1.77871009503,1.78581803263]","[1.7905194721,1.78343700639,1.77576770214,1.76825105049,1.76124941753,1.7547803534,1.74859934645,1.74227289013,1.73516357022,1.74253134674]","[1.7902935269,1.78328484912,1.77559316448,1.76798370759,1.76090861024,1.75438097639,1.74809310563,1.74153719609,1.73394304889,1.74099674887]"
