SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_0.6_1,"[1.25754645826,1.26811609516,1.26773013019,1.26257835816,1.25397296562,1.24376133505,1.23160273815,1.21696210916,1.20019529656,1.17825768523,1.15125309473,1.11775438054,1.08035951363]","[1.57317778643,1.55182022063,1.55440105352,1.55751255061,1.55967090183,1.55305359895,1.54563038964,1.53816125134,1.53340487618,1.52726485977,1.51108247198,1.50500998668,1.49358192105]","[1.57201500145,1.55163198874,1.5543601433,1.55747184598,1.55961195788,1.55297212272,1.54551789351,1.5379999872,1.5331625109,1.52688641746,1.51044337463,1.50376931813,1.4903213949]"
1.8_0.6_4.0_0.6_2,"[1.40202092897,1.40382409921,1.40500901253,1.40633678602,1.40688023503,1.40878378662,1.40974073502,1.41025798994,1.40968279693,1.38845047655]","[1.77927910802,1.77784726835,1.77540303377,1.77499071043,1.77364297859,1.7730788975,1.7712983997,1.76939602859,1.76441802856,1.74632622499]","[1.77923181732,1.77779092156,1.77533940014,1.77489161799,1.77353190752,1.77296750981,1.77115587041,1.76918582521,1.76409311819,1.74387931637]"
1.8_0.6_4.0_0.6_3,"[1.41417807521,1.4097428333,1.40426448422,1.3973288014,1.38892751667,1.37869779082,1.36580328249,1.36035105777,1.35420291696,1.33188348351]","[1.77304189766,1.7721619339,1.77146891829,1.77054949493,1.76915484237,1.76700950861,1.76361455453,1.7728940241,1.77692409467,1.77020334375]","[1.77282697932,1.77193676693,1.77122545906,1.77028265743,1.7688503797,1.76663248962,1.76308172948,1.77204269459,1.7752903704,1.76524498579]"
1.8_0.6_4.0_0.6_4,"[1.4128130763,1.40177050206,1.39857096196,1.39459966692,1.38766671881,1.37793691249,1.36534863565,1.34982005174,1.37320416304]","[1.7963045572,1.78871258943,1.78290003177,1.77832379994,1.77408002272,1.7694369779,1.76381485966,1.76020558106,1.75519242747]","[1.79572142154,1.78829184737,1.78242986285,1.77772475439,1.77331923644,1.76847769335,1.76255332982,1.75897954896,1.75386102112]"
1.8_0.6_4.0_0.6_5,"[1.39475128668,1.38954528297,1.38352001666,1.37636039863,1.36762227738,1.35662138359,1.34220280036,1.32216749208,1.29144169483,1.23292476215]","[1.7899125726,1.787625618,1.78547586565,1.78327907299,1.78081187833,1.77772462705,1.77334259558,1.76606910333,1.75092764576,1.70155806348]","[1.78975385136,1.78746616509,1.78531063933,1.78310121635,1.78061010261,1.77747712409,1.77300006265,1.76549597715,1.74961830911,1.69601270328]"
1.8_0.6_4.0_0.6_6,"[1.44411685638,1.45902778022,1.46959407055,1.47254173554,1.43188489945,1.40878328981,1.39453721231,1.38833086721,1.39117732966]","[1.80493987829,1.80828493731,1.81206895119,1.813360409,1.78655804142,1.78523797968,1.78816950018,1.78587366983,1.76619963238]","[1.80312867986,1.80597032521,1.80962377602,1.81147758389,1.78583548769,1.78481214004,1.78777035154,1.78536584698,1.76524220952]"
1.8_0.6_4.0_0.6_7,"[1.40259546068,1.40593131642,1.40806329285,1.40973519397,1.41109744547,1.41226916492,1.41197785838,1.41295214269,1.41132855895,1.38634092808]","[1.78132213991,1.77810756997,1.77871370417,1.77652232368,1.77522404474,1.77390631179,1.77195269041,1.76924116107,1.76323162892,1.74918201281]","[1.78127155265,1.77803393455,1.77865526981,1.77646829526,1.77517540893,1.77388323071,1.77191425941,1.76921758547,1.7631753052,1.74750090149]"
1.8_0.6_4.0_0.6_8,"[1.45456238137,1.45009101324,1.44494516746,1.43895030759,1.4318801712,1.42388093185,1.42812528154,1.42711565956,1.42346568439,1.40064234745]","[1.78078793904,1.77848094912,1.77624198483,1.77390484227,1.77128577516,1.77435731993,1.78354237152,1.78444504089,1.7898602178,1.77275848043]","[1.78074011362,1.77841451359,1.77614714684,1.77376563651,1.77107403814,1.77409192803,1.78303312083,1.78366441207,1.78850986152,1.76828416062]"
1.8_0.6_4.0_0.6_9,"[1.42201184165,1.41797685148,1.41296296542,1.40666123802,1.39870220467,1.38862296818,1.37576743681,1.36108256867,1.37439683352]","[1.78304940799,1.78057813809,1.77821626136,1.77570795393,1.77278183532,1.76907451416,1.76399948155,1.76657949758,1.77838998572]","[1.78284410369,1.78034487586,1.77794924454,1.77539615785,1.77240370795,1.76858184058,1.76327013019,1.76595814781,1.77684045522]"
1.8_0.6_4.0_0.6_10,"[1.42317904965,1.41084994709,1.4050062266,1.4051356291,1.41337403451,1.41738215119,1.42061142628,1.42233227102,1.41934812755]","[1.78598290602,1.78308180293,1.77733285552,1.78711443667,1.78385693549,1.77947686642,1.78032421696,1.77442568934,1.76334924418]","[1.78573072966,1.78289886002,1.77712715814,1.78696532733,1.78371943809,1.77928863555,1.78009214483,1.77409191105,1.76265592911]"
