SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.6_0.4_1,"[1.07191336479,1.02930531466,1.031266371,1.02320235361,1.02606102945,0.974017811013,0.952335581455,0.862565858429,0.697969924494]","[2.04819409365,1.98493438423,1.99555477467,1.96445844381,1.96533077765,1.96446067706,1.949779333,1.90104063502,1.70109371032]","[2.04776922246,1.98446435752,1.99456310287,1.96375110241,1.96409574807,1.96358210018,1.94806803201,1.89693209816,1.6796008193]"
2.6_1.2_2.6_0.4_2,"[1.02808595922,1.01725273622,1.01405365321,1.01181184914]","[2.62681120306,2.62075103195,2.60379314162,2.60038118901]","[2.62680976836,2.62074001459,2.60372126011,2.60022516272]"
2.6_1.2_2.6_0.4_3,"[1.00730280836,1.00657505373,1.00499404308,1.00150488267]","[2.59982022854,2.61700843261,2.63465014883,2.64369793692]","[2.59951777834,2.61692778358,2.63459287595,2.6435241808]"
2.6_1.2_2.6_0.4_4,"[1.05951713311,1.0135698052,1.01954027167,1.01378015819]","[2.57837281365,2.59647750516,2.57677538245,2.57380957279]","[2.57810101424,2.59590833413,2.57649365164,2.57359319198]"
2.6_1.2_2.6_0.4_5,"[1.01253107916,1.00990731032,1.00494689865,1.00090945319]","[2.55867875696,2.5440137383,2.53747838194,2.51812648605]","[2.55866107229,2.54397307143,2.53737500272,2.51773994445]"
2.6_1.2_2.6_0.4_6,"[0.983008534176,1.00230978085,1.04838448165,1.07230708386]","[2.63141218936,2.62443437793,2.60985042868,2.58193907542]","[2.63051748991,2.62230409696,2.60665975137,2.57995150647]"
2.6_1.2_2.6_0.4_7,"[1.00837760715,1.00619078898,1.00255336396,0.998511898262]","[2.62172375148,2.6222901662,2.61697298317,2.59015612548]","[2.62165071408,2.6221719257,2.61696522848,2.59007275512]"
2.6_1.2_2.6_0.4_8,"[1.03197455068,1.02801812575,1.02062764398,1.01405270768]","[2.61295668905,2.61281375238,2.60376363561,2.60993701491]","[2.61293456546,2.61277544897,2.60368825738,2.60973032314]"
2.6_1.2_2.6_0.4_9,"[1.02613998887,1.02158323528,1.01607893397,1.01077149408]","[2.59927624578,2.59593406132,2.59301325959,2.58927101285]","[2.5992500032,2.59590350837,2.59297307108,2.58902187229]"
2.6_1.2_2.6_0.4_10,"[1.02504708825,1.01055876111,1.01193901569,1.00613895369]","[2.60731387523,2.59919035587,2.57453497166,2.58228747063]","[2.60704328467,2.59916557433,2.57439680222,2.58216162057]"
