SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_0.4_1,"[0.849705457849,0.871929983779,0.892899835838,0.886233312612,0.863373423089,0.857030744837,0.85699806076,0.863222785991,0.853319159602,0.864850562213,0.856223317373,0.851617808697,0.864114609477,0.8526236662,0.855155820369,0.85185224318,0.847622946372,0.842951589783,0.832789472116,0.80698282812]","[1.18320361011,1.14140881412,1.25740373677,1.28495458166,1.26684155483,1.20387241518,1.18380302074,1.17521605104,1.17872328338,1.14671857262,1.16347568003,1.08257473312,1.13715601572,1.12430320631,1.12869385631,1.10324099825,1.13992834244,1.06810905845,1.08102134998,1.09024351902]","[1.1826487741,1.14057618767,1.25707326981,1.28437987058,1.26639438972,1.20333478229,1.18367523978,1.17519344866,1.1786852532,1.14668166328,1.16338682343,1.08193422844,1.13702909878,1.12414368214,1.12864199896,1.10313301499,1.13983932689,1.06774510763,1.08016922395,1.08605414475]"
2.0_2.0_1.2_0.4_2,"[0.984004144909,1.00960703689,0.981325798729,1.00909002234,0.986641853373,0.993689371078,0.999967020153,0.996493151544,0.988839947915]","[2.05916343941,2.07786593977,2.06126653986,2.06686403228,2.05036567194,2.06940850293,2.0386955041,2.06979996765,2.03358859302]","[2.05871578414,2.07748982636,2.06105970419,2.06670721632,2.05033979859,2.06902320771,2.03841660859,2.0697387747,2.03224004293]"
2.0_2.0_1.2_0.4_3,"[0.993635639486,0.990423447231,1.00059079203,0.997309970632,0.991679604055,1.00175155026,1.00472710341,0.995506090583,0.989499020098]","[2.06046717302,2.03737695227,2.01453398031,2.06604968983,2.03905313898,2.0346471863,2.04242669792,2.01582641061,2.02611834286]","[2.0567985216,2.03635308452,2.01365316654,2.0655277465,2.03875487214,2.03453796089,2.0422723663,2.01574340493,2.02559472288]"
2.0_2.0_1.2_0.4_4,"[1.04223361358,0.963488358082,0.991160449597,1.0169880721,0.987982882325,0.985080339868,0.99912169029,0.984585555607]","[2.05959070312,2.04082199785,1.94963410485,1.99155141975,2.01045642382,1.95105097873,1.97471610642,1.97702361495]","[2.05647356783,2.03963915429,1.94778552075,1.99128749216,2.00948578401,1.95068314611,1.97438382474,1.97678957343]"
2.0_2.0_1.2_0.4_5,"[0.984384914108,1.00895478106,0.982191641352,0.995097285778,0.998020288126,0.991655718366,0.990838966726,0.993673188363,0.99304090956]","[2.02189169817,1.98542620771,1.98500935948,1.9847942415,1.96123651181,1.95841075344,1.95376665776,1.94493238567,1.95658692625]","[2.02128186438,1.98514837504,1.98495061105,1.98441875504,1.96095570672,1.95830039317,1.9537268798,1.94477348183,1.95599777085]"
2.0_2.0_1.2_0.4_6,"[1.01152204225,0.976005881194,0.991744163112,0.995565709599,0.992256948881,0.992579519542,1.00509477224,0.994225761272,0.987269509224]","[2.00633197999,2.06350629855,2.05479702816,2.02596762773,2.05803510227,2.0101035789,2.05846609308,2.00661981324,2.02685049182]","[2.00450628626,2.06174003934,2.05421462927,2.02533114293,2.05765474649,2.0096353487,2.05822466608,2.00649092553,2.02661281092]"
2.0_2.0_1.2_0.4_7,"[0.985634846964,0.98865980674,1.00964973531,0.990749407594,0.993247050284,0.992834991754,0.994313129937,0.989271913147,0.975468296416]","[2.05494825214,2.07586971622,2.06557082035,2.03912381962,2.05793910238,2.02702101771,2.03544793407,2.01614787312,1.98113700101]","[2.05341764202,2.07536390415,2.06539769561,2.03898344512,2.05764268347,2.02699743158,2.03532685204,2.01608774538,1.980536173]"
2.0_2.0_1.2_0.4_8,"[1.00786750354,1.00686134825,0.989877664279,1.00159394435,1.00868965555,1.00702935711,1.00562680976,1.00115976908,0.999293551456]","[2.0812073849,2.06765984596,2.06103798981,2.07060028118,2.05615334207,2.07156940821,2.05802979273,2.06648034526,2.09467003223]","[2.08072980536,2.06731943837,2.06072706015,2.07010843453,2.05600536219,2.07150262802,2.05799201119,2.06633189086,2.09379103841]"
2.0_2.0_1.2_0.4_9,"[0.996079226605,1.00057460064,1.00614139455,1.00313976862,1.00101334177,0.999969567013,1.00059400043,1.00121671216,0.990241913542]","[2.03205085345,2.04761589683,2.02004736655,2.04576707093,1.99901407987,2.01469532506,1.99754852281,2.00612065858,1.98058493636]","[2.03178879745,2.04729371451,2.01991690248,2.04564734709,1.99883338453,2.0146238093,1.99750463346,2.00608377732,1.97979240712]"
2.0_2.0_1.2_0.4_10,"[1.01406141194,0.993634432017,0.989880568714,1.00094447853,1.00550881879,1.0010627622,0.997865840839,0.998031887118,0.992120122606]","[2.04261021142,2.05131410292,2.01159911827,2.02434525953,2.01377045415,2.0081196002,1.99764146528,1.99637592504,1.96661648091]","[2.04198433134,2.05072696532,2.01117388221,2.0242077446,2.01354543513,2.00804308013,1.99761337345,1.99617991645,1.96575885038]"
