SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_1.6_1,"[1.51374900718,1.50709179009,1.49877946372,1.48878611849,1.47590200492,1.4613499132,1.44471538336,1.42293932372,1.39078413083,1.34443612115,1.28616533915]","[1.6447477349,1.64466997067,1.64449868563,1.64481267711,1.66963668354,1.66570221835,1.68076016862,1.68795317277,1.68681848855,1.68889531849,1.69029387201]","[1.64428085062,1.64404606278,1.64370993484,1.64382831132,1.66842081465,1.66424018032,1.67902663463,1.68582780047,1.68396524529,1.68446541827,1.68460994108]"
1.8_0.2_1.8_1.6_2,"[1.81154930672,1.83449485309,1.85431246693,1.87119100755,1.88838501483,1.90477553464,1.91728311229,1.92425181532,1.92226488585]","[1.79563222709,1.79806182712,1.80010269046,1.80140485335,1.79666875368,1.79491759376,1.78984522651,1.78203607769,1.77818180778]","[1.79559178903,1.79802920608,1.80005781557,1.80132673396,1.7965446974,1.79467904896,1.78928483344,1.78074244196,1.77476378373]"
1.8_0.2_1.8_1.6_3,"[1.90320059689,1.90227698192,1.90000806091,1.89667405399,1.89229562229,1.88769307453,1.88317051302,1.87545194049,1.86432511021]","[1.79214975096,1.79582298276,1.79187206177,1.79197150104,1.79252531425,1.79509678728,1.7961776752,1.79390422576,1.79114322605]","[1.79114960365,1.79475828281,1.79072834794,1.79065239302,1.79093322924,1.79308520344,1.7934829836,1.78989766279,1.78418815608]"
1.8_0.2_1.8_1.6_4,"[1.67852730614,1.68699416111,1.67614832063,1.66349505229,1.64909179833,1.63163855008,1.6093241905,1.57947947823]","[1.78729151973,1.80223411924,1.80566040917,1.8029468917,1.79966418986,1.79563770835,1.79057242075,1.78452173408]","[1.78645253343,1.80107877562,1.80429304298,1.80130354787,1.79754715834,1.79270609525,1.78618830386,1.77770677543]"
1.8_0.2_1.8_1.6_5,"[1.82822460902,1.82727605935,1.82279885277,1.81470048761,1.80268275155,1.78614818955,1.76402894247,1.7341542275,1.69186168392]","[1.7913378338,1.79030464893,1.78911903682,1.78768704909,1.78585910213,1.78339617572,1.77984194457,1.7739162392,1.74321957497]","[1.79095365622,1.7898378637,1.78854504929,1.78696586051,1.78492039145,1.78210428337,1.77789815386,1.77050470074,1.73601393254]"
1.8_0.2_1.8_1.6_6,"[1.76574530032,1.78369784648,1.79921379702,1.81252667233,1.82381050943,1.83320880148,1.84088537897,1.84713016264,1.8526076673]","[1.80029066171,1.80022473682,1.8001908212,1.800153661,1.80006928741,1.79987611357,1.79947880312,1.79871197376,1.79724130867]","[1.80002036231,1.7998726631,1.79974580463,1.79959969902,1.79938033791,1.79900620188,1.79834165729,1.79713390974,1.79482573768]"
1.8_0.2_1.8_1.6_7,"[1.81768749878,1.83857194502,1.85327169115,1.86164355556,1.8633782688,1.85792175707,1.85612478618,1.85020701624,1.82325003968]","[1.79511801694,1.79438715382,1.79362405793,1.79280610965,1.7919070243,1.79088687886,1.7841689276,1.78146549952,1.77736207237]","[1.7945109129,1.79378974697,1.79301743926,1.79216141115,1.79118003994,1.79000828085,1.78385501875,1.78060405954,1.77508458845]"
1.8_0.2_1.8_1.6_8,"[1.87696478118,1.87761171071,1.87470732039,1.86814790205,1.85766375837,1.84277982954,1.82278697949,1.79696708702,1.77021535961]","[1.78982638783,1.78879719667,1.78758768195,1.78610759128,1.78422865471,1.78176484316,1.77850927502,1.77437300515,1.78681442111]","[1.78959134063,1.78848263041,1.78716120977,1.78551580226,1.78337872304,1.78048501417,1.77645750343,1.77081218347,1.78107782444]"
1.8_0.2_1.8_1.6_9,"[1.75681532389,1.76125620035,1.76163858543,1.75779338241,1.74932136457,1.73551166026,1.71522523586,1.68686838991,1.65982136147]","[1.79664042852,1.79481279439,1.79284139484,1.79061829372,1.78797733559,1.78465864,1.7802654232,1.77427470861,1.78388997754]","[1.79604374062,1.79410972719,1.79199552683,1.78956582774,1.78660215053,1.78273470066,1.77731026151,1.76913315339,1.77510968279]"
1.8_0.2_1.8_1.6_10,"[1.83405360557,1.8536625583,1.8673215798,1.87502315654,1.87654728877,1.87146000426,1.85916042638,1.83919064263,1.81822188839]","[1.78005403538,1.77902983339,1.7777636106,1.776168197,1.77412761835,1.77148434373,1.76802986609,1.76351081274,1.77328866998]","[1.77964014145,1.77854348502,1.777169043,1.77539993154,1.77306702272,1.7699129671,1.76552867265,1.75921884211,1.76687723415]"
