SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_1.6_1,"[1.84030846534,1.83486541111,1.851769256,1.85835121935,1.85820588042,1.8646825477,1.88260118048,1.87941291658,1.87169203481,1.87174109227,1.86891669807,1.86371152552,1.85475126109,1.8439868274,1.8293441633,1.81009758713,1.78573308626,1.75464166204,1.71399407891,1.65907198736,1.58242241437,1.47214772645,1.31747360033]","[1.1424765778,1.24586293265,1.30652409124,1.33519712035,1.34430873437,1.3602702089,1.22961247623,1.22381651027,1.1967814104,1.17614415789,1.18038811446,1.19527457418,1.19930530699,1.18995330042,1.17499098495,1.17234498218,1.16074159149,1.14980690199,1.13296626519,1.10515714199,1.06815005769,1.00199265562,0.800778639516]","[1.14223201049,1.24380753844,1.30463054255,1.3342260502,1.34359819038,1.35966773576,1.22921536581,1.22366972398,1.19674572677,1.17607739486,1.18036559352,1.19523849389,1.19925615199,1.18987459103,1.17486185751,1.17213048983,1.16038960944,1.14920978828,1.13188517165,1.10308303318,1.06389068642,0.992664993114,0.780972700821]"
1.8_2.0_1.6_1.6_2,"[2.06180967997,2.10684650125,2.15525679807,2.18317198665,2.18507244573,2.16786620941,2.14300946134,2.12006728115,2.10300109552,2.0893515937]","[1.76240710285,1.75359845274,1.74571823977,1.73851043437,1.73181044209,1.7254816543,1.71945685897,1.71361602852,1.70754254909,1.70032296101]","[1.76123706562,1.75283190326,1.74547311084,1.73848432135,1.73162562432,1.72500744017,1.7187841688,1.71283484753,1.70658933857,1.698911373]"
1.8_2.0_1.6_1.6_3,"[2.1527734492,2.17944283816,2.18850251596,2.20247394929,2.19043360373,2.17660368168,2.16528187916,2.15440465022,2.14574039921,2.13772612227]","[1.73451297925,1.72030175385,1.74763912901,1.73108639647,1.7468513245,1.72240137972,1.72533692779,1.72567245113,1.72496141179,1.72240703096]","[1.73417608558,1.72013410821,1.74692487895,1.7302824242,1.74547959545,1.72085644736,1.72369365457,1.72381675731,1.72268788098,1.71915747004]"
1.8_2.0_1.6_1.6_4,"[2.11283216395,2.1210445653,2.11274330025,2.09587750031,2.09081610424,2.08699332052,2.07766679758,2.07304410026,2.05274867829,2.00841958998,1.88950969961,1.59897060274,1.25991149364,1.17459884874,1.21430561743,1.2393939058,1.24178339041,1.23822875708,1.23830255445,1.2382301804,1.23810116094,1.23794995571,1.23779798827,1.23763375597,1.23748135071,1.23725520076,1.2370505474,1.23676787691,1.23645574144,1.23612367523,1.2357691849,1.23538017586,1.23501138682,1.2345626416,1.2340959251,1.23364289889,1.23321711332,1.23278694531,1.23234042843,1.23187898426,1.23138489418,1.2309055596,1.23043515934,1.229975954,1.22950382551,1.2290059706,1.22851063533,1.22801773063,1.22746939368,1.22692346758,1.2263456309,1.22578440889,1.22522540621,1.22463239674,1.22405833613,1.2234741027,1.22289412092,1.22231397556,1.22172571683,1.22114814052,1.22055681448,1.21994093581,1.21934753017,1.21876641873,1.21819118058,1.21761203019,1.21702091189,1.21645246509,1.21585613083,1.21528562283,1.21466993256,1.21410489422,1.21353459062,1.21294018643,1.21235975109,1.21179690051,1.21122150584,1.21059451548,1.20999107066,1.20944003619,1.20885963234,1.20832731149,1.20776046315,1.20719379888,1.20665403172,1.20610991847,1.20557845888,1.20501777281,1.2044719981,1.20395994262]","[1.82848298276,1.82556290404,1.82223938738,1.81728526255,1.79440826566,1.7886636241,1.77705839903,1.75014972178,1.7114201609,1.65758165884,1.4292411531,0.832649261195,0.500586289006,0.219016446945,0.159334438954,0.0421272259665,0.00808863837334,0.0045154751309,0.000692108461233,0.000807678834904,0.00133099179396,0.00087540101107,0.00121329008122,0.00147856821807,0.000595318393168,0.00146708838758,0.00181013074412,0.00125168056334,0.00126064269119,0.00141266959462,0.00129855740854,0.0012624661773,0.00203805691711,0.00151246097093,0.0013746334022,0.00109093449869,0.00165776304726,0.00104017887852,0.000834911439657,0.00155812327261,0.00151810694833,0.000935228962674,0.00129204870866,0.00123962747284,0.00160266771495,0.00173103157911,0.00102985353883,0.000737520771817,0.00140592123765,0.000912267521308,0.0015223303314,0.00158632159379,0.00070347847352,0.00106374327444,0.00105103864576,0.00163310440897,0.000915230584755,0.00170073087297,0.00120193974899,0.00168375277399,0.00145529138181,0.00124999874708,0.000927157758457,0.00145714349281,0.00103709290721,0.00166051622288,0.00122849997095,0.000709386538179,0.0011799147009,0.000629923807806,0.001135921592,0.001168982142,0.00134373812307,0.000981758351175,0.000695324288496,0.000549019767048,0.000489198341228,0.00137375224341,0.00143212945794,0.0015124060331,0.00133590440009,0.000720133831526,0.000825736437569,0.00112029551824,0.00104885273218,0.00103767449991,0.000751922141066,0.00130211936789,0.000589663287771,0.00120128596039]","[1.82721540079,1.82469873148,1.82162457051,1.81671091799,1.79371603773,1.78788180613,1.77609534014,1.74877651279,1.70881578106,1.65043811674,1.39994942206,0.817136110427,0.357970123269,0.066559442931,0.0746482777554,0.034570622164,0.00718305976766,0.00391736925225,0.000207303826379,0.000258205276319,0.00032796264292,0.00044392347836,0.000266582772988,0.000334412432992,0.000505390888594,0.000266975067042,0.00152948506767,9.2007910193e-05,0.000405033311639,0.000613415689042,0.00022018675604,0.000773400733203,0.00178169580555,0.000324349232598,0.00102653677161,0.000507834889305,0.000992560456116,0.000795525114082,0.000486120443346,0.000150989377242,0.000557065475525,0.000381378310981,0.0011374641882,0.000630417123928,0.00131749166349,0.000388094951004,0.000360060535095,0.000355384281064,0.000392035700394,0.000294137972061,0.000462953758694,0.000579513650714,0.00020375632267,0.000246484876454,0.00087810403692,0.00145971000367,0.00022176048805,0.000367463038441,0.000265723672934,0.0015082093265,0.000593966123485,0.0010771794541,0.000227629433332,0.000532753021161,0.000287597181141,0.00143349638324,0.00037315942955,7.97112036125e-05,0.000455486760146,0.000318826214322,0.000202375350244,0.000452464235518,0.000705654788899,0.000701633186653,0.000110888400373,0.000367312203361,0.000160955850259,0.000535864947927,0.000299128791637,0.00126608016977,0.000247418635037,0.000262006073755,0.000229787203171,0.000203076726526,0.000168829061469,0.000211100075729,0.00056506655847,0.00114678357473,0.000264102481018,0.00102870098733]"
1.8_2.0_1.6_1.6_5,"[2.14730069848,2.17298438497,2.18453401702,2.17970407593,2.16351555931,2.14271357658,2.12158564051,2.10012358539,2.07395810812,2.03394987177,1.95889149817,1.76549586105,1.3491957809,1.09300219677]","[1.79212091518,1.78251297662,1.77402925221,1.76632810398,1.75884685081,1.75114667338,1.74277711409,1.73282702462,1.71912983527,1.69570997871,1.63798437338,1.37267092696,0.757030048751,0.373100906525]","[1.791703505,1.78225712721,1.77382026767,1.76603139967,1.75848107504,1.75078269958,1.74242223514,1.73239257153,1.71835164896,1.69372075773,1.63059663128,1.34163129021,0.736806223526,0.279924803523]"
1.8_2.0_1.6_1.6_6,"[2.083944152,2.1502009159,2.22502967301,2.28356223093,2.26115649502,2.19005633776,2.13355845895,2.1416661921,2.12714086833,2.11655709304]","[1.81858726199,1.81591373573,1.8180056376,1.7914817177,1.75597036931,1.73637661823,1.74822405284,1.73582887788,1.71556531032,1.72790051531]","[1.81704172072,1.81331030906,1.81358751562,1.78846340705,1.75368621663,1.73353687874,1.74682395358,1.73468282891,1.71361390531,1.72487276752]"
1.8_2.0_1.6_1.6_7,"[2.11432822599,2.14118114563,2.16112253518,2.16734799384,2.16148015433,2.14899035964,2.13521140496,2.12296458577,2.1118898484,2.09890255677,2.0786496796]","[1.76396077138,1.75287245096,1.74805526142,1.74612299215,1.74359175342,1.73871752961,1.73170319586,1.72385280384,1.71638435051,1.7094843648,1.70166367423]","[1.76353900986,1.75267542323,1.74796030654,1.74591075469,1.74321792961,1.73827180569,1.731267033,1.72342870141,1.71589421965,1.70875117853,1.70024943175]"
1.8_2.0_1.6_1.6_8,"[2.19108198384,2.21925842378,2.23606650426,2.23619279898,2.22295062954,2.20313256664,2.18248364285,2.16322749727,2.14368577026,2.11891101393,2.07944733469]","[1.7782505631,1.76884358963,1.76052101287,1.75290645461,1.74541620871,1.73755303686,1.72892798028,1.71908918899,1.70725286692,1.69175770731,1.66685274184]","[1.77817604399,1.76879517149,1.760449801,1.75272429236,1.7451009703,1.73711287394,1.72831334416,1.71811769351,1.70546996932,1.68794310542,1.65615268943]"
1.8_2.0_1.6_1.6_9,"[2.16303518574,2.20270262772,2.22179852304,2.21825147198,2.19951257867,2.17506004962,2.15114560134,2.12868380248,2.1035318111,2.06666664213]","[1.77351180726,1.76438195856,1.75824004229,1.75291776031,1.74687073213,1.73938231436,1.73016052379,1.71871837291,1.70352933955,1.67975860874]","[1.77314376108,1.76411350579,1.75785800924,1.75238082717,1.74628550656,1.73882269507,1.72957697856,1.71788334529,1.70180435462,1.67496110195]"
1.8_2.0_1.6_1.6_10,"[2.0836815269,2.11828413487,2.15712664166,2.18122507276,2.18531758254,2.17410721957,2.1558883703,2.13732031013,2.12058254855,2.10260578579]","[1.77879535499,1.77440385264,1.76793003871,1.76101559073,1.75441888079,1.74796764774,1.74115108818,1.73351687519,1.72465786067,1.71376758703]","[1.77839251609,1.77413724974,1.76784143449,1.76089265865,1.75405900824,1.74737110991,1.74039604372,1.73257840918,1.72330717367,1.71132545042]"
