SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.8_0.2_1,"[0.775306937856,0.755365443896,0.750153275024,0.745866625194,0.742028941088,0.737522285054,0.73172457082,0.724234636181,0.717127272792,0.717112743599,0.715819490437,0.714044741359,0.711244678237,0.707317311202,0.697598333876,0.675638867097,0.627481043245]","[1.41100358506,1.36807318108,1.35648115907,1.33634890196,1.32815189569,1.3370558377,1.31425717918,1.31676230139,1.30885152949,1.31274166707,1.31377788833,1.32571844737,1.32105849577,1.30951002332,1.31518697026,1.32399318679,1.34918687936]","[1.40961854114,1.3662887195,1.35515558817,1.33629037048,1.32812760128,1.3370299733,1.31422156847,1.3167130476,1.30882343723,1.31273906951,1.31373791528,1.32562517887,1.3209392218,1.30911132673,1.31432393378,1.32182417698,1.33863008312]"
1.4_0.4_1.8_0.2_2,"[0.845633536706,0.85119579518,0.850369151085,0.848406262102,0.845357344899,0.841319676023,0.836420205031,0.831857018456,0.832063516611,0.830756476587,0.826380535978,0.819961074151,0.812085679615,0.802190648742,0.78946310374]","[1.40907367961,1.42000300792,1.4224021298,1.42408000328,1.4253653416,1.42569485728,1.42725480034,1.41666645655,1.41041416019,1.40290587819,1.3991981443,1.40327810984,1.40256707031,1.39903998555,1.39572890544]","[1.4088662953,1.41990445321,1.42233518508,1.42401666362,1.42530528291,1.4255863402,1.42719640345,1.4166248205,1.41031524872,1.40286639398,1.39890998964,1.40298221828,1.40222980925,1.3985338861,1.39403554326]"
1.4_0.4_1.8_0.2_3,"[0.938918733035,0.94438539568,0.947511704302,0.9475978074,0.944954751028,0.939390237586,0.930926287415,0.918959840718,0.918428355653,0.92782792797,0.927176101281,0.926345141166,0.924241720634,0.91434332415,0.883013772023]","[1.38278832721,1.38043430299,1.38004217604,1.37849656646,1.37625857388,1.37411087079,1.37150784032,1.36867553432,1.39848220743,1.4108106966,1.41430940803,1.40460980019,1.40022284215,1.39121041883,1.37621472919]","[1.38269737773,1.38037055466,1.37997159873,1.37842148664,1.37619452977,1.37405169438,1.37144596479,1.36859325506,1.39842124893,1.41072667153,1.41424215425,1.40449810298,1.40016367422,1.39076476698,1.37405054273]"
1.4_0.4_1.8_0.2_4,"[0.880771296837,0.877515446557,0.87383448807,0.869564554388,0.863586550995,0.856367789717,0.847030425942,0.829386434522,0.809996322873,0.789911198431,0.775781946806,0.769912775204,0.752299556005,0.709924074523]","[1.42713775578,1.43168326985,1.43283916689,1.43543941651,1.43933628595,1.43326772959,1.44502693865,1.47221328549,1.49508494669,1.50552378121,1.51919214459,1.53067847407,1.54114921156,1.53198305418]","[1.42710633037,1.4315820197,1.43278288711,1.43535501608,1.43924058609,1.43322638688,1.44474997583,1.47114538207,1.49392866026,1.50402723438,1.51828694555,1.53000101022,1.53963283044,1.52303651986]"
1.4_0.4_1.8_0.2_5,"[0.978445759801,0.978874407324,0.97924291816,0.979113632658,0.978194093764,0.976362553519,0.973176055008,0.968669904879,0.962334425261,0.954984703279,0.945209813836,0.932607326495,0.917008898008,0.898375931103,0.872774987381]","[1.40573842437,1.40605716997,1.40117640391,1.40553265482,1.40468808557,1.4044076016,1.3956266032,1.39183624581,1.40015130726,1.39646814491,1.40151667173,1.40052726725,1.41057569865,1.40302515516,1.37561994957]","[1.40573440144,1.40605342272,1.40116362708,1.40551346445,1.40466847973,1.40437693911,1.3955159236,1.39167583001,1.39991197776,1.39588169379,1.40094589759,1.39933788822,1.40920310928,1.4014420558,1.37323359681]"
1.4_0.4_1.8_0.2_6,"[0.830273942721,0.828485487452,0.827355800119,0.825421640074,0.823437387458,0.821157354607,0.818554232425,0.816860457396,0.814003806688,0.810295066646,0.807932637951,0.80350496159,0.800573487534,0.795970598452,0.792296654608,0.787793179004]","[1.3089606007,1.31316978125,1.3163836787,1.31933146039,1.31866255101,1.3260179922,1.32589919421,1.32783344583,1.33410918942,1.33697110383,1.33336291211,1.34063397486,1.34191335062,1.33680157549,1.32941987569,1.32269266799]","[1.30873245339,1.31306043507,1.31623730848,1.31918173983,1.31853887891,1.32587043067,1.32582693617,1.32776003344,1.33404193639,1.33684093708,1.33313062046,1.34040413316,1.34153195714,1.33598774826,1.32867645585,1.32220397032]"
1.4_0.4_1.8_0.2_7,"[0.815516933722,0.821041484994,0.8218270635,0.820055309322,0.817200976799,0.813187384316,0.807376178642,0.800988972909,0.793473939453,0.784610429968,0.774072217399,0.762762586092,0.750238232403,0.745093498555,0.74504995509,0.733604468092]","[1.37624326332,1.40628859795,1.40912311327,1.40849996551,1.40905888409,1.41513206525,1.40968185576,1.40663943734,1.41160286135,1.39798123281,1.40441171088,1.4043334233,1.39459997694,1.38128809221,1.36384079486,1.33921057544]","[1.37610417696,1.40623630523,1.40909286889,1.40847642001,1.4090365129,1.41510651122,1.4096505964,1.40659950783,1.41155100975,1.39791488611,1.40432541434,1.40421985616,1.39449553709,1.38122146188,1.36348506336,1.33823479728]"
1.4_0.4_1.8_0.2_8,"[0.981137977802,0.981849053272,0.981997501146,0.98177519047,0.981542268937,0.981172704561,0.98121592578,0.981287793284,0.979926559087,0.980576136857,0.979676869144,0.978284659636,0.975537137067,0.964423995747,0.935763876743,0.879635540945]","[1.40618489018,1.40649281301,1.40621214763,1.40061538057,1.40110088917,1.4055582747,1.40035326406,1.40397834374,1.39565492743,1.40688961059,1.40272566783,1.38433957188,1.39843659829,1.37727350765,1.36812311799,1.3247834197]","[1.40618209452,1.40647983746,1.4061959079,1.40061219741,1.40109547797,1.40555273457,1.40035069553,1.40397415235,1.39550849367,1.40687202788,1.40271252909,1.38431131087,1.39841797357,1.37669854851,1.36669055936,1.31459091279]"
1.4_0.4_1.8_0.2_9,"[0.937765113831,0.935911043651,0.933104643396,0.927614435043,0.9221647348,0.913777579377,0.910031985814,0.904991981358,0.8983448093,0.889093646964,0.879100064738,0.866502073626,0.849072003532,0.824830115416,0.789213098033]","[1.39634368851,1.40030726028,1.39414391822,1.39745702689,1.39974737398,1.38587848256,1.3848636412,1.37431836008,1.36662836976,1.37066782062,1.3661942298,1.36280392882,1.31223345436,1.2852118431,1.2356421779]","[1.39627874683,1.40027295722,1.39409980103,1.3974226531,1.39970381666,1.38577087708,1.38484797848,1.37431171084,1.36660928569,1.370646847,1.36608871974,1.36250545049,1.31213733795,1.28460912331,1.23413542576]"
1.4_0.4_1.8_0.2_10,"[0.889535146796,0.88826586315,0.88428096931,0.880455335765,0.86901341796,0.856713816373,0.838320498427,0.841304492455,0.836188892125,0.822865410733,0.807244219957,0.791009640726,0.770902090197,0.758853800629]","[1.43447623168,1.41472126122,1.43630103089,1.45280910552,1.4654528408,1.46627882442,1.44919511605,1.4188315132,1.41223998895,1.41617571663,1.41460220998,1.41460220375,1.42426493058,1.41682141716]","[1.43434918202,1.41459030391,1.43602853632,1.4524863825,1.46512195096,1.46591948278,1.44889492021,1.41867056611,1.41204167116,1.4160942298,1.41442925719,1.41448688962,1.42396862873,1.41620895147]"
