SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.4_0.4_1,"[0.940060640602,0.930626935067,0.926581750453,0.931521051284,0.931062069668,0.928538116247,0.928238618264,0.929228845497,0.930388057172,0.92994258278,0.929466918545,0.930226320878,0.930000680582,0.927178249556]","[1.53035928097,1.48284562308,1.49281139135,1.48770606438,1.48495871922,1.48809400223,1.48872428707,1.48894226485,1.48827504502,1.48503071013,1.48327680784,1.48474551987,1.48816789096,1.48394537548]","[1.52772879006,1.48179505073,1.49258835656,1.48769683363,1.48493342874,1.48804082857,1.48866344478,1.48892682712,1.4882613044,1.48499094933,1.48327151889,1.48468424759,1.48814320143,1.48383767373]"
2.0_1.2_2.4_0.4_2,"[1.02213696942,1.01329183594,1.00933088613,1.01279693824,1.01493496751,1.0127985157,1.00960058452,1.0078660996]","[2.02121751164,2.03523222051,2.02771049667,2.028816656,2.01582406373,2.00445570158,2.01903546972,2.00180910621]","[2.02118801283,2.03516829209,2.02770203497,2.02872009844,2.01581921802,2.00437229895,2.01902518548,2.00157419582]"
2.0_1.2_2.4_0.4_3,"[1.01169645484,1.00779565746,1.00545388696,1.0050681424,1.00315233517,1.00030473379,1.00371855671,0.999828097296]","[1.99633267528,2.01049239879,2.00213751815,2.00781165257,2.00878248384,2.01028133462,2.02066860411,2.03195061211]","[1.99609537877,2.01045283198,2.00211715669,2.00779360818,2.00874055137,2.01020765399,2.02058345477,2.03167335962]"
2.0_1.2_2.4_0.4_4,"[1.03913524072,1.01611254315,1.02556595672,1.01655190274,1.0051013964,1.00616233325,1.00299000216,0.999308060482]","[1.97641922183,1.93909422516,1.95157079132,1.96137593255,1.95456821524,1.94993468113,1.95038850288,1.94086718353]","[1.9761895839,1.93859547309,1.95150294811,1.96112864622,1.9544256074,1.94986177809,1.95030639078,1.94061804868]"
2.0_1.2_2.4_0.4_5,"[1.00761993699,1.00921455019,1.00722838275,1.00500547992,1.00375500034,1.0019037195,1.00065708359,1.00061317576,0.997206490195]","[1.95892822294,1.93464218282,1.94688009035,1.91854067325,1.91231257229,1.90856284872,1.91960508705,1.90570696705,1.92763320653]","[1.95886165126,1.93457636635,1.9468449735,1.91847459131,1.91226341658,1.90849185303,1.91951616249,1.90535941952,1.92654820267]"
2.0_1.2_2.4_0.4_6,"[0.957367126963,0.97843638111,1.01406981755,1.06061809877,1.08009735435,1.02386265272,1.00545573319,1.02060519059]","[2.01285719447,2.0104346824,1.99211020598,1.99858034033,2.00382990142,1.97337255369,1.96280086421,1.96798028412]","[2.01209000947,2.00839108057,1.98746683273,1.99231775708,1.99924075983,1.97242688994,1.9626139036,1.96768584157]"
2.0_1.2_2.4_0.4_7,"[1.00777665051,1.00629233619,1.00129024894,1.00265589873,1.00201763803,0.999967890345,1.00243608217,0.998948683239,0.966923064424]","[2.01291269664,2.015761384,2.02579549979,2.00551645965,2.01601175334,2.00302282722,1.99411234284,1.97635344414,1.91948083582]","[2.01264996415,2.01571986361,2.0257600899,2.00549990256,2.01600660561,2.00299244785,1.99409936899,1.97632988668,1.91634573423]"
2.0_1.2_2.4_0.4_8,"[1.02695464462,1.02461770469,1.02150280501,1.01879449315,1.01855039732,1.01532296454,1.01213320073,1.01222140442,1.00394463439]","[1.99205511326,1.98869973224,1.98946091372,1.98265905841,1.99263440189,1.9946796377,2.0009703979,2.0133832571,2.02094795283]","[1.99202574856,1.98867663051,1.989450529,1.98261333523,1.99262525151,1.99464766867,2.00087100537,2.01314470092,2.01832776182]"
2.0_1.2_2.4_0.4_9,"[1.00483784243,1.0063805221,1.0070175774,1.00734183561,1.00603514881,1.0020885844,1.00039988036,1.00134774282]","[1.99601879905,1.99021990288,1.98079261091,1.98119182497,1.97777761744,1.97727528187,1.9842044668,1.97569358801]","[1.99597379032,1.99021145988,1.98075433157,1.98118833082,1.97775906314,1.97724327239,1.98411314899,1.97559216898]"
2.0_1.2_2.4_0.4_10,"[1.00809852577,1.00898992416,1.00490725776,1.00516112123,1.00479625787,1.00289517913,1.00299498406,1.00054177831]","[2.01225071121,1.96939574955,1.99353642919,1.98230960725,1.96610113114,1.95895156211,1.9626497176,1.94167320467]","[2.01190166074,1.96930141527,1.99342809599,1.98215215676,1.96608568212,1.95894900369,1.96263553175,1.94158882525]"
