SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_2.0_1,"[2.3816016348,2.37941648211,2.37278452927,2.36104761962,2.34441296453,2.3222370081,2.29329741321,2.25540206286,2.20431090313,2.137538746]","[1.73869427266,1.73952166186,1.75532791069,1.75247357858,1.76150923191,1.76575497275,1.77679245872,1.76338477403,1.7653508582,1.78257377759]","[1.73767647569,1.73822436762,1.75371488068,1.75054906849,1.75925842854,1.76307475735,1.7734739824,1.75917713192,1.75928991222,1.77438144062]"
2.0_0.4_3.0_2.0_2,"[2.89338448411,2.90337252489,2.90384981272,2.89578041017,2.87940286628,2.85415320458]","[1.99094150521,1.98736430339,1.98372288332,1.9797756863,1.97515320962,1.96916002518]","[1.99065450671,1.98681878557,1.98279268186,1.97830069795,1.97287110106,1.9655351646]"
2.0_0.4_3.0_2.0_3,"[2.75052990298,2.75704714508,2.7741757232,2.78623345367,2.79589966345,2.80369799386,2.80978711756]","[1.96076021646,1.97082138121,1.97724828741,1.97296346325,1.98208157972,1.97778247621,1.97083561412]","[1.9588419127,1.96847330803,1.97427555298,1.96895825696,1.97655481623,1.96947211727,1.95638202473]"
2.0_0.4_3.0_2.0_4,"[2.55184777593,2.55962395822,2.56110798358,2.56285261697,2.56073778986,2.54898214001]","[2.01200077487,2.00642545494,1.99989643161,1.98303426949,1.96121393064,1.94086620771]","[2.01042057031,2.00443615097,1.99714949804,1.97891850613,1.95431866099,1.92747631741]"
2.0_0.4_3.0_2.0_5,"[2.8197413136,2.81759140916,2.80678912964,2.78618436335,2.75329361371,2.70282346215,2.6212704032]","[1.98441017665,1.98020249101,1.97502085999,1.96810142248,1.95797162135,1.94162663526,1.91027608506]","[1.98355379804,1.97911894475,1.97355980444,1.96595354498,1.95440223611,1.93441140121,1.88871383294]"
2.0_0.4_3.0_2.0_6,"[2.7736850226,2.80793846086,2.83747925826,2.86226635716,2.88219888175,2.89727741716]","[2.00160969017,2.00057278039,1.99959446371,1.99844340189,1.99680713115,1.99421400645]","[2.0007173597,1.99944923277,1.99821554511,1.996753634,1.99466977285,1.99127199746]"
2.0_0.4_3.0_2.0_7,"[2.7965159004,2.8159792592,2.82692696555,2.82901358896,2.82137175327,2.80218141862,2.21718203454]","[1.98866591634,1.9862637671,1.98368888393,1.98088279535,1.97760404277,1.97332335286,1.94089686877]","[1.98782645135,1.98527020332,1.98246074277,1.97929823406,1.97546517875,1.97026354991,1.93680268689]"
2.0_0.4_3.0_2.0_8,"[2.88872238165,2.88607843913,2.87544464573,2.85606689382,2.82610115082,2.78176908793,2.71490956175]","[1.98438765641,1.98034377369,1.97541831068,1.96901471043,1.96009724418,1.94674965839,1.92519006931]","[1.98387644044,1.97957736819,1.97424486669,1.96712426879,1.9567798632,1.94005466926,1.90768780334]"
2.0_0.4_3.0_2.0_9,"[2.79996440638,2.80201478092,2.79496798162,2.77763291113,2.74770621504,2.70089537787]","[1.98946829816,1.98402152045,1.977736705,1.96993111621,1.95952793418,1.94479845415]","[1.98829943392,1.98255845562,1.97574564048,1.96692901497,1.95438783298,1.93433342774]"
2.0_0.4_3.0_2.0_10,"[2.79581639361,2.80666962735,2.80970167675,2.80547468148,2.79272370237,2.76847968879]","[1.98695482655,1.98430014469,1.98029809045,1.97541520957,1.96883828008,1.9598046132]","[1.98604457165,1.98298443845,1.97835895318,1.97241808377,1.96386596579,1.95051731977]"
