SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_0.6_1,"[1.29287271237,1.28662875746,1.2760032668,1.26318441235,1.25206914483,1.24009813158,1.22404831674,1.20564361298,1.17902022786,1.14469864649,1.09224269649]","[1.70028006336,1.74122609562,1.71263335817,1.69136438511,1.70849203392,1.7121497647,1.71628775845,1.70900450494,1.70744938352,1.69785464187,1.65805665404]","[1.7001174391,1.74108688125,1.71253789144,1.69128387704,1.70841002161,1.71204170845,1.71611858054,1.70871842184,1.70693182608,1.69679093084,1.65541657101]"
2.2_1.0_3.8_0.6_2,"[1.39020611027,1.39793579426,1.40121096632,1.4005789757,1.39918114266,1.39895451864,1.3894020931]","[2.17003573523,2.16925306641,2.16724315099,2.16687202082,2.16191696053,2.15661695216,2.13405560105]","[2.16995493879,2.16915185622,2.1671377044,2.16670513059,2.16164904056,2.15630571237,2.13261312407]"
2.2_1.0_3.8_0.6_3,"[1.40375690967,1.39437224865,1.38310580924,1.37060603646,1.35385493225,1.32744918482,1.31336984485]","[2.17570400684,2.17125265828,2.16664144674,2.16111000335,2.15320498314,2.13948478776,2.14969443108]","[2.17557576108,2.17110557987,2.16647266606,2.16085570979,2.15268709458,2.13805749013,2.14397918743]"
2.2_1.0_3.8_0.6_4,"[1.38922738829,1.39030525722,1.39204699728,1.38219973612,1.36264167043,1.34613820727]","[2.18595783753,2.17622440461,2.17061406376,2.16455729978,2.15376304899,2.15347608461]","[2.18536568446,2.1757130377,2.16985025797,2.163401944,2.15208174584,2.15219814998]"
2.2_1.0_3.8_0.6_5,"[1.37992691753,1.37291439094,1.36363292254,1.35064687688,1.33149063627,1.29976121094,1.22827098651]","[2.1948408146,2.18885381468,2.1829877318,2.17623958888,2.16663831063,2.14759526417,2.07061845947]","[2.19469517177,2.18869401846,2.1827948485,2.17597311527,2.16617566478,2.14638261273,2.06266473484]"
2.2_1.0_3.8_0.6_6,"[1.45812872958,1.47488360862,1.44948145319,1.37428043692,1.37369819151,1.37465714005]","[2.22406597621,2.23175469199,2.20251326993,2.18020343202,2.17109908013,2.15643879376]","[2.21992634562,2.226922339,2.20115838576,2.17899267626,2.17066730761,2.15549596822]"
2.2_1.0_3.8_0.6_7,"[1.39588587262,1.39779936884,1.39998587299,1.39968269544,1.39923793078,1.39784877101,1.39296850531]","[2.17808698345,2.17450219,2.17116650237,2.16758459032,2.16326591619,2.15621952757,2.1357015171]","[2.17802502837,2.17444464866,2.17109672865,2.16752638894,2.16323087147,2.15616601835,2.13527853956]"
2.2_1.0_3.8_0.6_8,"[1.44201292237,1.43644951063,1.42896568561,1.42852567807,1.42887050001,1.42423293905,1.40169249094]","[2.1788102429,2.17261920731,2.16656748524,2.17648867584,2.18028894415,2.17758943317,2.16676922848]","[2.17872426944,2.1724640495,2.16630563836,2.17602736412,2.17945461664,2.17614137478,2.16202858587]"
2.2_1.0_3.8_0.6_9,"[1.41362691974,1.40728322372,1.39895563858,1.38691218626,1.3698319093,1.36360507158]","[2.18345198317,2.1769907241,2.17051953865,2.16291197857,2.15235024399,2.16508422849]","[2.18314215909,2.17663982042,2.17007759208,2.16229498856,2.15129324462,2.16388801857]"
2.2_1.0_3.8_0.6_10,"[1.3898027223,1.40100768617,1.41163682755,1.41661829963,1.41609834336,1.41331710628]","[2.19337465198,2.17888747537,2.18558262314,2.17828628836,2.17454178992,2.1628505244]","[2.19329207889,2.17870123144,2.18539152496,2.17807372583,2.1741963715,2.16228728972]"
