SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.4_1.4_1,"[2.35410548733,2.34415434785,2.3292929102,2.31692121456,2.30244057276,2.28610140785,2.26904643976,2.25290630621,2.23909421536,2.22844526126,2.22096874752,2.2160340698,2.21280444582,2.21052965154,2.20866060702,2.2068245102,2.20476641419,2.20228288957,2.19922773626,2.19543561926,2.19070178055,2.18473596237,2.1771171045,2.16721867985,2.1540991924,2.13626716647,2.11127238833]","[0.948840847166,0.94680474868,0.942939338061,0.968325631562,0.989555606977,0.984257681893,0.994096034762,0.999905255534,0.985639360001,0.979131601365,0.970395304341,0.961597260471,0.964909513153,0.960408876065,0.959200617316,0.956237906488,0.954346553872,0.955302060443,0.955180099526,0.95260865494,0.94978342879,0.947331156045,0.945515700773,0.943491517451,0.938756189428,0.933062335807,0.931981479489]","[0.938154187324,0.936683809683,0.93468728731,0.963304601565,0.987405486679,0.983489607536,0.993685210736,0.99964725603,0.985519962328,0.979097242293,0.970391857509,0.961595904035,0.964898912645,0.96038558605,0.959162941572,0.956183730548,0.954271735927,0.955198971501,0.955036814763,0.952406183089,0.949488930863,0.946887920951,0.944822181715,0.942358955444,0.936828623785,0.929609479314,0.925359296055]"
1.4_1.4_3.4_1.4_2,"[2.57257889999,2.5987838913,2.61657598094,2.62134392018,2.61657033547,2.6079469647,2.59973290411,2.59359067559,2.58909627779,2.58487366638,2.57954573062,2.57215227004,2.56207180818,2.54864253343,2.53059470184]","[1.35873081837,1.35123730359,1.34654314948,1.34311671364,1.34003139195,1.33695587244,1.33390616543,1.33097552491,1.32818515809,1.32545498582,1.32262641969,1.31947962203,1.31571189279,1.31084111964,1.30392132536]","[1.35789527925,1.35081419754,1.3464028879,1.34303280736,1.3398964524,1.33676588428,1.33367929715,1.33071338836,1.32787190272,1.32506358507,1.32212003946,1.31880652307,1.31478940614,1.30951240717,1.30180302599]"
1.4_1.4_3.4_1.4_3,"[2.56670822996,2.569069561,2.56599503857,2.58130957917,2.57955422325,2.58212335093,2.58257569021,2.58234274456,2.58298463204,2.58067964044,2.57971531068,2.57607275244,2.57340059028,2.5692531345,2.5640945193]","[1.31916119017,1.31662974148,1.32628351143,1.32508820815,1.33345420774,1.31989499987,1.320998807,1.32913270784,1.32704006028,1.32411772176,1.32681152917,1.32857186317,1.32310566148,1.32560327725,1.32537061208]","[1.31874614142,1.31592047561,1.325472619,1.32419269439,1.332415687,1.31898756077,1.32010503446,1.32819439817,1.32604968762,1.32300980457,1.32548777804,1.32693310291,1.32108657264,1.32293199544,1.3215093824]"
1.4_1.4_3.4_1.4_4,"[2.52837292606,2.53582099723,2.54292427043,2.54997673214,2.5555031788,2.55941298304,2.5617014086,2.56276613605,2.56295969472,2.55880748424,2.55111541112,2.53903503865,2.51843850457,2.48367651375,2.42265505404,2.30074106763,2.08574081421,1.84197097574,1.70475221746,1.69298132019,1.72123442781,1.73651624866,1.73821067201,1.73835476603,1.73844178818,1.73841786866,1.73834509734,1.7382501496,1.73811535492,1.73797882136,1.73777720383,1.73739845212,1.73694856758,1.7365126252,1.73609209013,1.73566154618,1.7352175269,1.73472503664,1.7342442236,1.73372985495,1.73312960768,1.73246197172,1.7318485157,1.7312294032,1.73085014561,1.73048917498,1.7301353869,1.72952732375,1.72857622685,1.72748131601,1.72640195819,1.72544942199,1.72459827745,1.72378211899,1.72295416056,1.72212750512,1.72129882759,1.72048312524,1.71969552667,1.71892246642,1.71815680306,1.71741403058,1.71666326669,1.71591319323,1.71513860265,1.71442149327,1.71371867833,1.71299866377,1.71232955791,1.71162829772,1.71093301145,1.71026999905,1.70961082725,1.70894555515,1.70828495445,1.70767072635,1.70703909128,1.70643907418,1.70586201417,1.70525886217,1.70468788339,1.70411338641,1.70353219486,1.70292270527,1.7023238246,1.70177148777,1.70126404095,1.70076816015,1.70024524487,1.69971724879]","[1.40337657757,1.39011165571,1.38288773992,1.37868685961,1.37577053167,1.37313257832,1.36970072197,1.34999116479,1.34811502653,1.34469700358,1.32566645885,1.31893671223,1.29411203723,1.26639269571,1.1858513339,0.991387629444,0.631157876451,0.408680816546,0.247664479762,0.143144070476,0.0786128136952,0.0213598739407,0.00151841696275,0.000694403950783,0.00111789940964,0.000583549197764,0.000382434136561,0.00259075679319,0.00154012918071,0.00148742626868,0.000457776842074,0.00142364967616,0.00203429439347,0.00214672096666,0.00179645847519,0.00132739515181,0.0014279584314,0.00170488092443,0.00137502988923,0.00202225992845,0.0020004895873,0.00152623642819,0.00158662590091,0.00161315201706,0.00175467591191,0.00115559614396,0.00140507499024,0.000636085403341,0.00143027348311,0.00147898778913,0.00200328280605,0.00143892967306,0.0018460294014,0.00139301367428,0.0015490936388,0.00185827525812,0.00131072074541,0.00186492574059,0.00127858464991,0.00150043338179,0.00167664791335,0.00143394765371,0.00144828072299,0.00211222384555,0.00119567847278,0.00050121038977,0.00200446847524,0.00157108656948,0.00118645909563,0.00106859554498,0.000881956810476,0.00120568193775,0.00137949225465,0.00147036502875,0.00148976600613,0.00112430107333,0.00125452093725,0.000849964346135,0.00158469512138,0.00132006110811,0.00100283520037,0.00161908354797,0.00171053224153,0.0014866216516,0.00110221057901,0.00162665501861,0.000983983647139,0.000637141404986,0.00138266954561,0.000783325459715]","[1.40273343818,1.38961129908,1.38253200468,1.37840764265,1.37550009463,1.37283641976,1.36936249623,1.34955445813,1.34762267143,1.34408518348,1.32481346287,1.31771306304,1.29209352017,1.26258527914,1.17737712253,0.974153163235,0.622295850614,0.362272753945,0.218475770371,0.127869323826,0.0713244155428,0.0204027725626,0.00150586164704,0.000622606334101,0.00110490664899,0.000407134853201,0.000369947254288,0.00258410545704,0.001171883559,0.00138894510646,0.000448786550603,0.000882919903937,0.00196552817209,0.00208148903852,0.00172922621731,0.00120387662855,0.00135470318645,0.00165042989339,0.00133714492856,0.00197346216205,0.00195777169924,0.00146294292742,0.00150313145741,0.000939779724693,0.00156733813705,0.000423304255404,0.000847647121012,0.000397441961572,0.00135374844063,0.00140744943086,0.00178223090122,0.00110777936723,0.00176853137474,0.000738546653007,0.00138052964601,0.00178733724945,0.00124023686665,0.00170825117611,0.00122572397282,0.00139328517683,0.000945208488732,0.000740204817378,0.00136621680876,0.00169014676807,0.00106665296922,0.000304805907391,0.00183661573602,0.00142248660326,0.00109528207867,0.000988243347713,0.000717322385777,0.000869126528171,0.000659521526848,0.00108358007256,0.00125312754757,0.00102727309117,0.00115057052092,0.000750591577466,0.000595509827281,0.00110735318472,0.00064580468668,0.00118236039379,0.00122806958079,0.0012041485311,0.000922748173612,0.00142057304872,0.000182266894879,0.000462883641175,0.00122256022455,0.000635858525241]"
1.4_1.4_3.4_1.4_5,"[2.60327263933,2.61234884526,2.60991190036,2.60217680804,2.59395951724,2.58711890868,2.58121959578,2.57490052708,2.56689545552,2.55636309086,2.54268711967,2.52503812088,2.50183806532,2.46993107034,2.42247353124,2.34092048856,2.16477676257,1.87664629258,1.67502744645,1.66606792666,1.70555889664,1.7139373134,1.7050484559,1.69552028602,1.69212044019,1.69218596624,1.69230234186,1.69237887123,1.69240123971,1.692396939,1.69229830748,1.69217954918,1.69205792647,1.69188915009,1.69164263031,1.69130295234,1.69099865906,1.69061970632,1.69024117217,1.68982835112,1.68936051528,1.68889933166,1.68844311967,1.68794551638,1.68746791081,1.68701984455,1.68655852757,1.68604578554,1.68548085724,1.68484700077,1.68416780172,1.68348645216,1.68273815374,1.68197735035,1.68122159693,1.6804310805,1.67968617067,1.67889339576,1.67810094787,1.67730500304,1.67653816836,1.67572961911,1.6749170519,1.67412296812,1.67334627526,1.67251015464,1.67167014125,1.6708640891,1.67001861791,1.66920090768,1.66835772529,1.66749026736,1.66665898948,1.66584463335,1.66504272423,1.66423329111,1.66339278249,1.66258369586,1.66180081073,1.66095836289,1.66017564475,1.65940094608,1.65866772776,1.65800300396,1.65732604221,1.65667037325,1.65603623503,1.65541172587,1.65478013094,1.65416395656]","[1.37438799205,1.3695656941,1.36568662387,1.36214967252,1.358767723,1.35549219255,1.35224942445,1.34889738236,1.34521697273,1.34089650019,1.33547847874,1.32821829139,1.31774356072,1.30115690602,1.27106738761,1.20093974134,0.973756164051,0.58685151657,0.318227896159,0.138272348464,0.0969237924037,0.051576588409,0.0265297828981,0.0143461155213,0.00357847849143,0.000706806925293,0.00149691790796,0.000932937311925,0.00120110600326,0.00190456602794,0.00136228803703,0.00115554584152,0.00102880704817,0.000697430403876,0.00139593283551,0.00121724036277,0.00173927581964,0.00194591627458,0.000719061626888,0.00157107369868,0.00104064821303,0.0012096482147,0.000753839203912,0.00159597860042,0.00111058374722,0.00151977485777,0.00119010538197,0.00165872613619,0.00096296181128,0.0017502398689,0.000782700521679,0.000310518094747,0.00147478026995,0.00160570836536,0.000400123299141,0.00155522554414,0.000728581278477,0.00128872073022,0.000713961096508,0.00161418917262,0.000474201320601,0.00101229998787,0.00128790753739,0.00143344205053,0.00166654355835,0.00136470670197,0.00060446231235,0.000635900762105,0.00202309325082,0.00185885889011,0.00203756652153,0.00161244187686,0.00111357257636,0.00156275037109,0.00164039340576,0.000794690855792,0.00168708506874,0.00121600416997,0.000253308529355,0.00124032209534,0.00203648098473,0.00119794485142,0.0011109352837,0.00155461247769,0.00138884535965,0.000524843452229,0.00145435204586,0.00181215753724,0.000764532956239,0.00168120130302]","[1.37417654934,1.3693846904,1.36548276791,1.36196473536,1.35862233461,1.3553752988,1.35214166848,1.34877844796,1.34506573641,1.34068912905,1.3351781231,1.32774875352,1.31692556248,1.29951770226,1.26709944846,1.18827726704,0.940347857933,0.584172742332,0.30481877763,0.123697549585,0.0591038122221,0.0425515624728,0.0259437240964,0.0131266561878,0.00284056091192,0.000523481703286,0.00134911010681,0.000664259474771,0.000936033197852,0.00161947929534,0.000998088222677,0.00100097037226,0.000765444856391,0.000616173984896,0.00132918633673,0.000910448230037,0.00163409959247,0.00185254170848,0.000363516419357,0.00123328606943,0.000402864493735,0.000901305712678,0.000259014771402,0.00142136634745,0.000818161054873,0.00123053140384,0.000900557260133,0.00155805611387,0.000830025980385,0.000991294382157,0.000566645632617,0.000257462687427,0.000692208126256,0.0013330240926,0.000293474444104,0.000764224085842,0.000648622342775,0.00107074485529,0.000199414467952,0.00139852197304,0.00038738019753,0.000272041329968,0.00116861935865,0.00119802656243,0.000832421535484,0.00119337318292,0.000516937530119,0.000342035821363,0.00163036937473,0.00144622823899,0.0010109180469,0.00143669588137,0.00097313520367,0.0005626175721,0.00122360007147,0.000716957671737,0.000748458833705,0.00106585831999,0.000142843460763,0.000485322949046,0.0017674160827,0.000983782688478,0.000457356965919,0.00140957633618,0.00091633712042,0.000240838747052,0.00118583434611,0.00151337134366,0.000451273586759,0.00147773220553]"
1.4_1.4_3.4_1.4_6,"[2.63340984056,2.66730787388,2.64110779823,2.61217715453,2.61559752221,2.601483778,2.59919013519,2.5933532107,2.59279150911,2.58904381038,2.58474954738,2.57985212518,2.5730528789,2.56694515303,2.55923885148]","[1.41459776403,1.36706121609,1.34256365962,1.35574127408,1.33978585728,1.32786912487,1.32960497522,1.32131245383,1.32240102539,1.32297213468,1.32191814306,1.31916642645,1.31910418847,1.3157406478,1.31450039816]","[1.40939293019,1.36589676388,1.34154804829,1.35500825421,1.33959649875,1.32748023457,1.3291855724,1.32074770714,1.32172977722,1.32214314691,1.32093822476,1.31800460565,1.31769394043,1.31391775441,1.3117785684]"
1.4_1.4_3.4_1.4_7,"[2.59015768866,2.58805305479,2.58602055539,2.58606297029,2.58792295591,2.59013165969,2.59123440881,2.59043418798,2.58760662477,2.58298046075,2.57678276511,2.56900684403,2.55931282844,2.54697656899,2.53075214705]","[1.36267324415,1.35723861654,1.35338726066,1.34987071962,1.34641984627,1.3431833458,1.34030364875,1.33776050403,1.33540211392,1.33303448603,1.33048135274,1.32758590058,1.32415902278,1.31987521772,1.31406608541]","[1.36230578023,1.35684016935,1.3529247243,1.34940005961,1.34598087535,1.34278290168,1.33992768343,1.33738685792,1.33500763964,1.33259611963,1.32997256811,1.32697004057,1.32337865306,1.31883092485,1.31255849506]"
1.4_1.4_3.4_1.4_8,"[2.64246758038,2.65798915866,2.66078235762,2.65522104414,2.64680779113,2.63897866968,2.63258050105,2.62681608083,2.62042040461,2.61236862107,2.60200592421,2.58881071588,2.57201867011,2.55015160782,2.520060245,2.4724626988]","[1.36827958512,1.36355694504,1.36001779954,1.35683114921,1.35360951418,1.35025581892,1.34676783928,1.34311961891,1.33920369805,1.33480908541,1.32961124837,1.32313889579,1.31467121051,1.30297092036,1.28544753011,1.25216983289]","[1.36825587264,1.36354475314,1.35995848532,1.35674269348,1.35351905284,1.35016397103,1.34665772662,1.34296587135,1.33897294693,1.33445540652,1.32906127778,1.32225519983,1.31316631093,1.30017397284,1.2794805671,1.2349125894]"
1.4_1.4_3.4_1.4_9,"[2.62599053082,2.63897128718,2.63772231541,2.63009927143,2.62199088961,2.61566881093,2.61071124628,2.60565462312,2.59917937645,2.59049677959,2.5791635032,2.56467287673,2.54600228569,2.52094397734,2.48377394082]","[1.3619466198,1.35915058828,1.35673351575,1.35381021216,1.35034901573,1.34659699086,1.3427472414,1.33881512033,1.33463252715,1.32989202187,1.32417276539,1.316894094,1.30714135111,1.29316262568,1.26981171439]","[1.36173423031,1.35889332718,1.3564423111,1.35356114005,1.35016025765,1.34644288019,1.34258645896,1.33859929324,1.33430768919,1.32938915931,1.32337659368,1.31557403872,1.30478565113,1.28846131939,1.25812587093]"
1.4_1.4_3.4_1.4_10,"[2.56043649282,2.5885031381,2.60755012524,2.61424331291,2.61269993214,2.60856457258,2.60541960797,2.60399777259,2.60317387266,2.60133933349,2.59724355404,2.59011252662,2.57930341819,2.5637795728]","[1.37426784408,1.36867544769,1.36489039515,1.36184531713,1.35862843124,1.35494407787,1.35096780287,1.34696887559,1.34307172514,1.33921387101,1.33519855757,1.33074061287,1.3254401089,1.31861702678]","[1.37400430411,1.36851099799,1.36474478114,1.36158249813,1.35823764705,1.35446812671,1.35041777452,1.34632327636,1.34229718875,1.33826826588,1.33402176533,1.32923427599,1.32341930529,1.31567183827]"
