SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.2_1.0_1,"[1.47105657348,1.43537222183,1.39599782153,1.36232787365,1.3061391833,1.21380857945,1.07310553727,0.855397399081]","[2.2564115149,2.29819187305,2.26649111673,2.16279761407,2.14386008714,2.11508313387,2.06658024095,1.86901942486]","[2.25613067945,2.29814212688,2.26644593661,2.16234511539,2.14228237366,2.11144676153,2.05720058276,1.84304733207]"
2.6_0.8_2.2_1.0_2,"[1.63573294217,1.64055420915,1.64665063384,1.64678930654]","[2.58050552371,2.57841072443,2.57235419034,2.55641809861]","[2.58025557026,2.57805713564,2.57189843319,2.55523366699]"
2.6_0.8_2.2_1.0_3,"[1.61647815952,1.60776801212,1.59532676996,1.57579282381]","[2.56131702555,2.567143617,2.57892491385,2.58288245296]","[2.56053760279,2.56586945368,2.57656756969,2.57672405922]"
2.6_0.8_2.2_1.0_4,"[1.58790190447,1.56601145454,1.52902178308]","[2.5905933312,2.57409883934,2.55307306708]","[2.58920085885,2.57191476766,2.54870229212]"
2.6_0.8_2.2_1.0_5,"[1.59748367908,1.57216148738,1.53391960247,1.46564229308]","[2.58608522893,2.5765632675,2.56164804188,2.52241547484]","[2.58553890516,2.57574234786,2.55998361575,2.51607353515]"
2.6_0.8_2.2_1.0_6,"[1.66483886085,1.67296023725,1.66645007647,1.62821232079]","[2.61700839116,2.61646321161,2.61269233462,2.59631407871]","[2.61552298662,2.61485771247,2.6110979276,2.59205521927]"
2.6_0.8_2.2_1.0_7,"[1.63015518433,1.64384741644,1.65249594087,1.65509702828]","[2.57941076188,2.57306872156,2.56878006117,2.55473041253]","[2.57937314823,2.57290835386,2.56870980039,2.55449171031]"
2.6_0.8_2.2_1.0_8,"[1.65902132684,1.63675373391,1.60523262251,1.57877786639]","[2.57673019267,2.56740862173,2.55451485148,2.57019105733]","[2.57627711473,2.56649776384,2.55232838458,2.56559178486]"
2.6_0.8_2.2_1.0_9,"[1.61539328823,1.59061589378,1.5533257818,1.49638122772]","[2.57684907923,2.56625646915,2.55042738107,2.5365111197]","[2.57598840872,2.56486945381,2.54743206361,2.52766251616]"
2.6_0.8_2.2_1.0_10,"[1.63735804282,1.62419110994,1.61602629732,1.62281676385]","[2.57805550043,2.56465913763,2.57790083367,2.55542549868]","[2.57733315352,2.56343507671,2.57699636997,2.55231945597]"
