SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_1.4_1,"[1.80120366944,1.80462682561,1.79405121086,1.77475080932,1.74915332609,1.71616438124,1.67273180436,1.6135386761,1.52945510685,1.40344999999,1.19869955189]","[1.8649781392,1.85640380476,1.85725971322,1.81869486957,1.81806239135,1.81286914787,1.81663644666,1.80533227313,1.76764456613,1.72497947814,1.60062048055]","[1.864860438,1.8563577275,1.85717052183,1.8185297305,1.81778708881,1.81242375913,1.81583248361,1.80373717686,1.76423623954,1.71663187516,1.57607083577]"
2.4_1.2_2.0_1.4_2,"[2.04952286357,2.04743413792,2.03766083358,2.01738498525,1.98485446977]","[2.37737561553,2.36750967026,2.35845363717,2.34907888193,2.3401744681]","[2.37705269311,2.36707918731,2.35771023365,2.34770611653,2.33810589646]"
2.4_1.2_2.0_1.4_3,"[2.04768907533,2.05271622894,2.04841798497,2.03774199152,2.01905541389]","[2.35792609533,2.35401184639,2.36419695101,2.36055916421,2.36795107749]","[2.35717907651,2.35276171073,2.36205961053,2.35705687171,2.36124486818]"
2.4_1.2_2.0_1.4_4,"[2.01229264108,2.00944810934,1.99021931095,1.95141503731,1.87716465681]","[2.41215343741,2.39555460804,2.37722216609,2.35137322636,2.29627652169]","[2.41155851684,2.39426826583,2.37472337414,2.34654336877,2.28259269608]"
2.4_1.2_2.0_1.4_5,"[2.04435316848,2.02983262842,2.00400501711,1.96339713423,1.89627695816]","[2.38915871443,2.37820670399,2.36602944407,2.3487764957,2.31329978859]","[2.38869616209,2.37757199176,2.36503974833,2.34692726476,2.30804729764]"
2.4_1.2_2.0_1.4_6,"[2.07310213018,2.10502803491,2.12946082077,2.0881957558,2.0360874169]","[2.4209093183,2.4201106031,2.41234292807,2.36649506796,2.38168784961]","[2.41903698456,2.41744113492,2.40956164189,2.36362196786,2.37834884069]"
2.4_1.2_2.0_1.4_7,"[2.04235449279,2.04238116235,2.04133292043,2.0335135015,2.01577933773]","[2.37742644445,2.36884847914,2.36154790843,2.35478696978,2.34381769627]","[2.37726018369,2.36856605692,2.36105806918,2.35383442314,2.34184338464]"
2.4_1.2_2.0_1.4_8,"[2.10196054355,2.08963792974,2.06793696335,2.03446063525,1.98315029325]","[2.3804073074,2.36957467065,2.35792945356,2.34294251797,2.31882778118]","[2.38016362822,2.36909238234,2.35695108858,2.34076482162,2.31261655933]"
2.4_1.2_2.0_1.4_9,"[2.06319929574,2.05132367959,2.0264577128,1.98650773436,1.92141065834]","[2.37875725266,2.36744114146,2.35479631063,2.33699499853,2.30297269662]","[2.37811587299,2.36647659625,2.35323231967,2.33392208283,2.29331608034]"
2.4_1.2_2.0_1.4_10,"[2.05631242163,2.05172121896,2.04233411611,2.02440780334,1.99249164057]","[2.38469412985,2.37405644211,2.36330439544,2.35133760948,2.33020633149]","[2.38427055471,2.3733774563,2.36200797539,2.34867686663,2.3234386243]"
