SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_0.6_1,"[0.71215440854,0.666535089476,0.583710290259]","[2.92567369917,2.95045104613,2.92773643338]","[2.9246918811,2.948355487,2.91545105185]"
3.0_0.2_1.2_0.6_2,"[1.03817829551,1.03940537808]","[2.98831658095,2.99046911355]","[2.98806757524,2.98933998514]"
3.0_0.2_1.2_0.6_3,"[1.05700581948,1.0278142407]","[3.01446107826,3.01132202771]","[3.01307831508,3.0091424875]"
3.0_0.2_1.2_0.6_4,"[0.788806068575,0.74504173913]","[2.9880407562,2.99078599989]","[2.98547938432,2.97987401072]"
3.0_0.2_1.2_0.6_5,"[0.998455536227,0.990131294645]","[3.01450545891,2.98698866776]","[3.01362051305,2.98265398088]"
3.0_0.2_1.2_0.6_6,"[0.945162499464,0.95757456035]","[3.0001748548,2.95745009431]","[2.9998980371,2.95663677108]"
3.0_0.2_1.2_0.6_7,"[0.996402452478,0.980547314609]","[2.99213062883,3.00594650457]","[2.99148931878,3.00468091113]"
3.0_0.2_1.2_0.6_8,"[1.0295700802,0.989653132098]","[2.97580115138,2.95456724692]","[2.97495819886,2.95059355596]"
3.0_0.2_1.2_0.6_9,"[0.958571523809,0.9083420613]","[2.94756119279,2.92193085731]","[2.94629293355,2.91591877864]"
3.0_0.2_1.2_0.6_10,"[0.984716990905,0.964227336579]","[2.99820732969,2.98927871104]","[2.99715694747,2.98417762097]"
