SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.6_0.8_1,"[1.25447266931,1.26761364568,1.27029437854,1.26929179216,1.26536560398,1.26393613667,1.26432353874,1.26236859237,1.26128492905,1.26173052332,1.25946246961,1.26031840582,1.25912283337,1.25654213224,1.25630277151,1.25575444166,1.25510845866,1.25244505165,1.25149044586,1.25016297475,1.24907335532,1.24829874669,1.24742076923,1.24497551526,1.24461872215,1.24239092507,1.24024381778,1.23835095042,1.23522841067,1.2321340851,1.22923103313,1.22686008927,1.22372982422,1.21911534572,1.21530652565,1.2101503816,1.20462347502,1.1983295509,1.19282092685,1.18440343674,1.17365485808,1.16401580783,1.14916134496,1.13153359196,1.11051308938,1.08346853517]","[0.620209143374,0.613195168508,0.613405089828,0.636754290612,0.657029929769,0.659255242947,0.651268012508,0.64351069219,0.640129372609,0.639334684327,0.639440446827,0.628452707057,0.641709663972,0.645499934071,0.640959870425,0.64781552776,0.642007548566,0.635842924313,0.63977205427,0.643851189922,0.645699014888,0.646782122292,0.645818720744,0.642444900096,0.632481034621,0.635033353485,0.644758356471,0.647677106201,0.644618613698,0.644206044786,0.643194102358,0.635658541604,0.6357899773,0.644876711854,0.639680160362,0.639170468957,0.637218548862,0.629883181,0.623270033644,0.632181993929,0.633887237361,0.627060892684,0.619257734752,0.616864363816,0.608188497915,0.604410622107]","[0.619331940656,0.612613202388,0.61311685081,0.636696664967,0.657007182511,0.659234112046,0.651258844192,0.643508785203,0.640128128463,0.639333328688,0.63943957211,0.628451704873,0.641708610056,0.645498700108,0.640958310311,0.647813780833,0.642005605129,0.63584087478,0.639769849878,0.643848752196,0.645696224629,0.646779010544,0.645815059672,0.642440421835,0.632475685465,0.635027382535,0.644751660129,0.647669414463,0.644609246132,0.644194952062,0.643180809028,0.635642483775,0.635770358913,0.644852019186,0.639649201094,0.639130081836,0.637166800566,0.629815485204,0.623179861214,0.632060371501,0.633713179963,0.626810061708,0.618877260489,0.616273500118,0.607185464023,0.60260534639]"
1.0_1.8_1.6_0.8_2,"[1.3102358021,1.32721352523,1.32106894685,1.30470002275,1.30578893854,1.31479043049,1.30966559529,1.3207601212,1.32318524614,1.31777259629,1.31716282162,1.31689513145,1.31417519338,1.31546249812,1.31485146895,1.31623663737,1.31722674281,1.31626345468,1.31787557808,1.31712383608,1.31603888052,1.31579765042,1.31560889307,1.31602349836,1.31607500487,1.31790909757,1.31551183695,1.31673961499]","[0.937286182721,0.937036962086,0.93561152769,0.932420558901,0.921041178736,0.921622609137,0.921131406548,0.923039442838,0.917456038714,0.913689172761,0.917403739977,0.916494433425,0.913029283912,0.912827009769,0.913182166372,0.911648217234,0.912557888008,0.909530183255,0.909574332164,0.910506504672,0.909779656252,0.910374460793,0.908992588807,0.90836570036,0.907856798551,0.905413881758,0.903817909996,0.899742779761]","[0.936880309506,0.936636673558,0.935094172114,0.931745912749,0.920662407354,0.921436806418,0.920858472225,0.922998721368,0.917424909083,0.913552286062,0.917316329267,0.916442881113,0.912946514086,0.91278336249,0.913069647229,0.911556322546,0.912479717131,0.909430603364,0.909510274378,0.910443545737,0.909641758592,0.910220008181,0.908855801537,0.908257396227,0.907613852213,0.905275383907,0.903526057762,0.899374726533]"
1.0_1.8_1.6_0.8_3,"[1.35071408988,1.35754092189,1.34943584876,1.33854768889,1.33327816562,1.33404380201,1.33674547818,1.33782234876,1.33656685143,1.33428732263,1.3323854195,1.3312624667,1.33047334243,1.32943862051,1.32792923886,1.32606163631,1.32402648904,1.32187605971,1.31950486619,1.31674910611,1.31346945636,1.30955048968,1.30483802086,1.29906348376,1.29712277006,1.30334056987,1.2991842265,1.28640566379]","[0.95210791363,0.946245511666,0.940429197148,0.935821658168,0.933246064441,0.932412516525,0.932292087175,0.932130385081,0.931638514445,0.93085391715,0.929981797422,0.929195604044,0.928537779766,0.927953034893,0.927357165699,0.926684469053,0.925900443161,0.924985659621,0.923912366699,0.922630169877,0.921060843097,0.919092936904,0.916564855635,0.913225190198,0.928793378177,0.916012472104,0.921791722214,0.91602335836]","[0.951474239667,0.94614099545,0.940261607585,0.935713435925,0.933228783538,0.932392222537,0.932279616654,0.93212864301,0.931629980501,0.930844261285,0.929977855989,0.92919455325,0.928536872049,0.927950605497,0.927351888959,0.926676595937,0.925890670997,0.924973373342,0.923895203582,0.922604147684,0.921020097992,0.919028004526,0.916457972371,0.913039773042,0.928209865455,0.915418938666,0.920598725559,0.913376355573]"
1.0_1.8_1.6_0.8_4,"[1.33802703634,1.34556581703,1.35993894969,1.36584152108,1.36143488597,1.35371035155,1.34949378079,1.35041931399,1.35371050281,1.35592086024,1.35565601906,1.35369267409,1.3515339387,1.35007458105,1.34923839119,1.3484279593,1.34713754678,1.34523915623,1.3428893813,1.34028963259,1.33752574525,1.3345466796,1.3333665403,1.3489773807,1.3529247165,1.35322589089]","[0.927803999368,0.926779164045,0.932581740083,0.941093839133,0.948200193367,0.951787929013,0.951898273661,0.949800690236,0.946890492407,0.944088610137,0.941783893635,0.940018206333,0.938655396585,0.937470780652,0.936217631652,0.93470551907,0.932858881317,0.930711184947,0.928336127742,0.925765541525,0.92294937153,0.919773925073,0.925671428612,0.918264940551,0.925424261286,0.914792613651]","[0.927584857926,0.926505116028,0.932394181957,0.940972732767,0.948093033305,0.951682452088,0.951803958907,0.949719223296,0.946806871181,0.943981827109,0.941647124942,0.939860353218,0.93848665495,0.937293250239,0.936026809314,0.934496047388,0.932628495587,0.930461611758,0.928071674869,0.925489673497,0.922659178546,0.919451629867,0.925418007638,0.917923319249,0.92439781237,0.913355069306]"
1.0_1.8_1.6_0.8_5,"[1.31633965818,1.31260272916,1.31510743238,1.31889391924,1.32032233559,1.31900949239,1.31663599405,1.31485206994,1.31412182902,1.31389949006,1.31344615622,1.31243363105,1.3109958306,1.30942805201,1.30789683671,1.30635954779,1.30465983771,1.30265474284,1.30026710073,1.29745359314,1.29743420202,1.29412507982,1.28985766677,1.28371647521,1.277588246,1.28062724279,1.27291324181]","[0.98250873978,0.979184795795,0.976328530829,0.974001974056,0.971695475889,0.969072372033,0.966233205636,0.963519549857,0.961199750595,0.95931382043,0.957727108386,0.95627301589,0.954851038457,0.95343390353,0.95202020148,0.950590466641,0.949096010393,0.947472140164,0.945651556963,0.943561899509,0.938170503379,0.936459432027,0.929503389203,0.92109798729,0.917722009893,0.916840129197,0.914161391799]","[0.982468908616,0.979169859727,0.97632447756,0.973997583512,0.971685407555,0.969058873091,0.966218853124,0.963504322921,0.961182726559,0.959294026695,0.957703771879,0.956245871451,0.954820152435,0.953399168226,0.951980954173,0.950545365991,0.949043077168,0.94740873239,0.945574039301,0.943464840804,0.93801507795,0.936261852444,0.929195954535,0.920586039013,0.917039186669,0.915650982669,0.911631980084]"
1.0_1.8_1.6_0.8_6,"[1.27376201258,1.2752285784,1.27766391532,1.28415157054,1.2954719522,1.31329929983,1.34033442237,1.37857087736,1.42280445958,1.40069293122,1.33444656957,1.28780999891,1.28511480845,1.30612661183,1.32168019114,1.32116822807,1.31109200267,1.3020094261,1.29910328879,1.3138406432,1.32881295175,1.33437930059,1.33687214029,1.33186750967,1.3263079248,1.32319126408,1.32199136687]","[0.974456251365,0.965952483964,0.957142412272,0.949020270884,0.941372240958,0.932772588101,0.920748485029,0.901101376485,0.896756907422,0.937807881453,0.938945860481,0.926218253911,0.919776523214,0.924416533102,0.935026733676,0.943639626382,0.945206043209,0.940037249008,0.932310442015,0.92758726592,0.925325883098,0.927647246156,0.927290589519,0.92692729276,0.924277277671,0.920557152677,0.915706408752]","[0.97409784572,0.965791567317,0.957021908139,0.948924269231,0.941186744247,0.932410063656,0.920282688884,0.900621128723,0.895372712556,0.934067609761,0.935757491122,0.925383401857,0.919705211267,0.92437983682,0.934745279861,0.942982743728,0.944369381291,0.939274377596,0.931711756305,0.92729356237,0.925111714843,0.927362066541,0.927210745402,0.92686189298,0.924210925313,0.920470408879,0.9156315502]"
1.0_1.8_1.6_0.8_7,"[1.32829429256,1.29944844946,1.28877974267,1.31266002447,1.3112297272,1.31191743938,1.31308455864,1.31147674565,1.31110201338,1.30841475834,1.30958230189,1.30851116717,1.30934770849,1.30924154345,1.31048615972,1.31103320702,1.31050848082,1.3107229183,1.3104666211,1.30924977084,1.30888116199,1.30882983127,1.30965840494,1.30862260681,1.30966922644,1.31069998654,1.31079777448,1.31084620851]","[0.951062086965,0.945634659274,0.939449067135,0.935813947106,0.934390876007,0.931942454357,0.928342362713,0.927335234854,0.925579468548,0.924929397841,0.923803795737,0.922662070473,0.921902740583,0.92061834158,0.920134189787,0.919756615344,0.919284060519,0.918769084158,0.918247799651,0.917696466178,0.917590774878,0.916727570356,0.916488279242,0.915497312162,0.914465970378,0.912642463101,0.910354808388,0.906336982358]","[0.949938798118,0.944441235542,0.938711720635,0.935794756478,0.93432318704,0.931710116021,0.928216622764,0.927217239836,0.925559047533,0.924837093346,0.923763643079,0.922572771096,0.921836257664,0.920543903546,0.920098518182,0.919746404973,0.919258844713,0.918744674137,0.918205808092,0.917566011469,0.917409989979,0.916543652783,0.916328816884,0.91542199579,0.914356552969,0.9125722844,0.910312022349,0.906229378699]"
1.0_1.8_1.6_0.8_8,"[1.36971313021,1.37196934181,1.37732789218,1.38256968702,1.38603585258,1.3848938152,1.38137768745,1.37998447414,1.37800397577,1.37870801805,1.37903007585,1.37865580094,1.37822125471,1.37808919214,1.37763452856,1.37687849373,1.376072795,1.37527120295,1.37547768794,1.37493541313,1.37406770201,1.37251670925,1.37142333889,1.37032663127,1.36878165927,1.36696009574,1.36495255881,1.36632059012]","[0.94775571838,0.941435460638,0.936886896031,0.938818454524,0.934411426452,0.935754164897,0.931320591029,0.931479859788,0.93233688789,0.927980044477,0.928614472819,0.929342000087,0.925175940731,0.925270102491,0.925161957271,0.924835652176,0.924229121396,0.927461331698,0.926332765361,0.925466011348,0.924583252971,0.923595406726,0.927286440078,0.924315880132,0.927883929234,0.923315539367,0.924989319751,0.910218902172]","[0.947745189387,0.941421992727,0.936876271893,0.938757058243,0.934348378189,0.935656669543,0.931239843171,0.931398247014,0.93221519893,0.927903790855,0.928522933929,0.929217396003,0.925082741189,0.925172892979,0.92505875458,0.924725936226,0.924111117407,0.927284778128,0.926174045436,0.925309979016,0.924417878889,0.923402081901,0.927026694351,0.924069218086,0.927509061139,0.922919562353,0.924468106298,0.909374477332]"
1.0_1.8_1.6_0.8_9,"[1.36784909399,1.35857179289,1.3546167253,1.35624625396,1.35976414283,1.36177708794,1.36131586519,1.35941261581,1.35753769736,1.35642413466,1.35590547763,1.35542476977,1.35457249799,1.35329003788,1.35175828806,1.35018375801,1.34866376994,1.34717712516,1.34564251894,1.35619330736,1.35596431884,1.35630029746,1.35116452426,1.34934398118,1.34992525559,1.35166892167,1.35084869573]","[0.95910475232,0.95817020627,0.955344815735,0.951707971273,0.948403969382,0.945783474578,0.943668097778,0.941799865523,0.940032335488,0.938330250473,0.936683801049,0.935047913835,0.933359207046,0.931582085162,0.929722220065,0.927800955231,0.925823879033,0.923772908733,0.92162139467,0.927470436366,0.923812871723,0.927777312022,0.930124999148,0.92481237645,0.927680543269,0.917971787159,0.917025467345]","[0.958977677696,0.958037173534,0.955235772303,0.95164981476,0.948345985541,0.945701726248,0.943571861148,0.941697214175,0.939926706794,0.938221620484,0.936568967049,0.934925375712,0.933231460974,0.931453292254,0.929595392301,0.927676630149,0.925699841139,0.923643692435,0.921476672949,0.927333446262,0.923555498104,0.927490981422,0.929725244299,0.924285958533,0.927054664497,0.917296695655,0.915919079469]"
1.0_1.8_1.6_0.8_10,"[1.34583448923,1.34611315804,1.33148762038,1.31769982861,1.3238556554,1.33237223514,1.33207866797,1.33715792043,1.33773581032,1.33443567945,1.3334664971,1.33283322271,1.33191598411,1.33228484278,1.33317756745,1.33422550751,1.33401658283,1.33434224257,1.3331246753,1.33398157042,1.33504143296,1.33448568343,1.33444136238,1.33484924887,1.33386775007,1.33504539617,1.33437665979]","[0.966597584857,0.964424454876,0.960218553749,0.955192804002,0.945632552513,0.945704848746,0.951383137607,0.947299293037,0.940960762382,0.943692171841,0.939250271113,0.939216152582,0.934257872928,0.935725383188,0.934402225148,0.933758220272,0.931886756746,0.930953407513,0.928975206426,0.931947637264,0.929544948259,0.92652928231,0.924978746496,0.923771143517,0.921896770899,0.921012693723,0.915494035861]","[0.966304117652,0.9640613865,0.959817861542,0.954906627301,0.945493866328,0.945604682114,0.951188235942,0.947236172229,0.940909294105,0.943619626481,0.939198785162,0.939156974454,0.934188210571,0.935670697161,0.934353216035,0.933713667597,0.931822498297,0.93088568301,0.928891453081,0.931849664622,0.929474837101,0.926429866986,0.924845250326,0.92362096208,0.921691487639,0.920860356149,0.915076722089]"
