SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_0.6_1,"[1.14657089912,1.14607279241,1.14179818851,1.13737393284,1.13421907425,1.13105850283,1.12732360928,1.12365246023,1.11969300408,1.11509385199,1.11069569845,1.10421976542,1.09786057748,1.08939309483,1.07981504735,1.06863489066,1.05363689438,1.03503386151,1.01076599129,0.998840510385]","[1.17880099634,1.16537384805,1.1808463807,1.19211969527,1.18912281603,1.1855753137,1.1907072298,1.18880260173,1.1920617378,1.19210895198,1.19033695931,1.17779310105,1.17584232413,1.17950951689,1.18204660588,1.17212404112,1.1619760586,1.15760695267,1.13474896299,1.11172429424]","[1.17865734207,1.16530229236,1.18082069901,1.19210566652,1.1891129675,1.18556687381,1.19069812957,1.18879129463,1.19204706054,1.19208916561,1.19031105195,1.17775808852,1.17579447624,1.17944333664,1.18194906556,1.17197716367,1.16173846145,1.15718842197,1.13447866526,1.111460423]"
1.6_1.2_2.2_0.6_2,"[1.1998896952,1.20984824237,1.2166684993,1.21579442323,1.21305085726,1.21138912641,1.2089940156,1.20843998381,1.208059498,1.20810189743,1.20771751931,1.20752297533,1.20526933726]","[1.55986320938,1.55896584637,1.55767738874,1.55662759487,1.5594752986,1.55261664458,1.54725374824,1.55356330955,1.54780413126,1.54424371459,1.54183962644,1.54158948516,1.53478333892]","[1.55982079972,1.55891189453,1.55763952853,1.55657666553,1.55937546113,1.55258101737,1.5471755668,1.55346242095,1.54771713995,1.54414851627,1.54171146042,1.54141210552,1.5344568333]"
1.6_1.2_2.2_0.6_3,"[1.22469946594,1.22260926982,1.21608236201,1.21077269626,1.20772256081,1.20506600258,1.20117742846,1.19570966105,1.18878617382,1.18002983351,1.16813932488,1.16450118312,1.14957272656]","[1.56713655244,1.56261295364,1.56022092151,1.55870517799,1.55731780921,1.5557837738,1.5540756717,1.55215005487,1.54980921907,1.5466054469,1.54159590025,1.54942286989,1.54668709193]","[1.56712997522,1.56258775986,1.56020018364,1.55869870521,1.55731202181,1.55577255064,1.55405468519,1.55211645424,1.5497557212,1.54650777304,1.54138468373,1.54900887454,1.54493013372]"
1.6_1.2_2.2_0.6_4,"[1.20997390178,1.21860067642,1.23278581578,1.23471859884,1.22782442176,1.22089684997,1.21718094247,1.21452676437,1.23319876852,1.2418781696,1.24519195783,1.2409825823]","[1.5687000417,1.56658732643,1.56934033777,1.57122915926,1.56947046323,1.56494174541,1.55980225945,1.55526368119,1.55314506491,1.55910371423,1.5603412465,1.55316822041]","[1.56847889992,1.56651292581,1.56925039542,1.57102413535,1.5691950289,1.56466267728,1.55951541048,1.55493335211,1.55299682028,1.55882449602,1.55977388975,1.55231131474]"
1.6_1.2_2.2_0.6_5,"[1.19992121352,1.19772005364,1.19614823844,1.19399124614,1.19086007664,1.18695746033,1.18242482422,1.17701292259,1.17011190205,1.16077597327,1.14735383528,1.12606366554,1.08451360219]","[1.5955314171,1.59004489414,1.58591403759,1.58261895581,1.57972419151,1.57699610743,1.57429736063,1.57144780415,1.56813034991,1.56376191517,1.55706536746,1.54429732465,1.50737369462]","[1.59551687036,1.59002961558,1.58589612252,1.58259694245,1.57969724954,1.57696329574,1.57425629152,1.57139310114,1.56805090763,1.56363274797,1.55681704748,1.5436646156,1.50456958664]"
1.6_1.2_2.2_0.6_6,"[1.22772363039,1.25448352599,1.28618257629,1.29842861464,1.23527971184,1.20593838903,1.18990724554,1.19770270852,1.19331958499,1.2008370593,1.20474386595,1.20671124325,1.19939788122]","[1.60651798781,1.61150061585,1.62441112455,1.61360189713,1.59181396156,1.55694376627,1.55795753419,1.56996247227,1.57008892688,1.55214076485,1.57123560372,1.562729591,1.54409969466]","[1.60404977571,1.60664543757,1.61649038593,1.60954028744,1.59053084395,1.55598292974,1.5575650613,1.56985939135,1.56993062145,1.55181205553,1.57094920004,1.56234678653,1.54275073496]"
1.6_1.2_2.2_0.6_7,"[1.2028576228,1.2113664429,1.21446785685,1.21245322366,1.21006677692,1.20724341984,1.20674957493,1.20624491045,1.20690583436,1.20753847443,1.20762964296,1.20677552702,1.20753355146]","[1.57220197287,1.56891248557,1.56675384189,1.56417404988,1.56175801457,1.55930629296,1.55754586858,1.55572046041,1.55421863429,1.55236062965,1.54943607352,1.54497145555,1.53466375407]","[1.57210754997,1.56889651987,1.56673366022,1.5640889473,1.56171004223,1.5591987824,1.55749109028,1.55563482753,1.55420846372,1.55234141842,1.54940428478,1.54490237732,1.53464535473]"
1.6_1.2_2.2_0.6_8,"[1.26574200005,1.26503795612,1.26319498944,1.2614610672,1.26020234162,1.25916210302,1.25694210927,1.25519150715,1.2519267894,1.24936300597,1.24581506425,1.24685670149,1.24548413396]","[1.57459078833,1.57529432091,1.57468203675,1.57308192515,1.57054671696,1.56782985863,1.56507098131,1.56944927383,1.56596578388,1.56593865491,1.56771579499,1.56174170423,1.55876565041]","[1.57458044887,1.5752432527,1.57459908843,1.57299032783,1.57046538032,1.56775549758,1.564982829,1.56931678779,1.56582013816,1.56573132047,1.56740698841,1.56125557925,1.55760837864]"
1.6_1.2_2.2_0.6_9,"[1.23444416908,1.23411624356,1.23443223039,1.23301891682,1.23008086184,1.22671977668,1.23838908546,1.24581473889,1.24540238583,1.2439797912,1.24115035645,1.2379309567]","[1.58096790896,1.57500999589,1.56994390858,1.56594930966,1.56257525654,1.55933960572,1.56431546655,1.55609949632,1.56472323376,1.5659843499,1.55142205731,1.55636490108]","[1.58085458131,1.57491440991,1.56983800351,1.5658199179,1.56243529225,1.55919799175,1.56424898721,1.55598493899,1.5644952779,1.56569930121,1.55101621637,1.55578313242]"
1.6_1.2_2.2_0.6_10,"[1.20379175676,1.22019641323,1.22368071575,1.23139573226,1.23139870537,1.23024591427,1.22689268422,1.22733851342,1.22679917142,1.22688750841,1.22670460653,1.22615089551]","[1.59102304148,1.57780343916,1.5819811781,1.57323577939,1.57345537296,1.56817347589,1.56429117538,1.56552979548,1.56439935314,1.56160520864,1.55662482114,1.55005986393]","[1.59074138843,1.57774226909,1.58177454709,1.57318172524,1.57337578532,1.56809689318,1.56413538665,1.56548003127,1.56433229828,1.56151519219,1.55649509622,1.54979959166]"
