SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_1.2_1,"[1.51614385585,1.47849615294,1.43350073262,1.37921166856,1.28355117555]","[2.41885529081,2.43572876583,2.46381279828,2.46853465852,2.47757321363]","[2.41670599257,2.43206430303,2.4583253182,2.46117551123,2.46246856497]"
2.8_0.4_2.8_1.2_2,"[1.902533656,1.9081385007]","[2.80144265438,2.78191685333]","[2.80091197382,2.78088722742]"
2.8_0.4_2.8_1.2_3,"[1.8785641213,1.86677706683]","[2.78832612623,2.79168471751]","[2.78523451203,2.78628003603]"
2.8_0.4_2.8_1.2_4,"[1.73214355768,1.69316523113]","[2.789469231,2.76914304401]","[2.78486690902,2.75928767016]"
2.8_0.4_2.8_1.2_5,"[1.80832183698,1.75927706284,1.66771719772]","[2.77386363536,2.75760911733,2.70101467969]","[2.7720655808,2.75368050262,2.68068256969]"
2.8_0.4_2.8_1.2_6,"[1.88624180761,1.89058325096]","[2.80424852793,2.80100538842]","[2.80283199901,2.7988505864]"
2.8_0.4_2.8_1.2_7,"[1.88484518665,1.87214479589]","[2.78128991108,2.77297390201]","[2.78005321988,2.77244680387]"
2.8_0.4_2.8_1.2_8,"[1.87163611912,1.82907622745,1.76406791516]","[2.77081029857,2.75791469392,2.74635397384]","[2.76905095698,2.75352651149,2.73044109565]"
2.8_0.4_2.8_1.2_9,"[1.79899983349,1.75214685513]","[2.77253206373,2.75562863822]","[2.76982788007,2.74920035253]"
2.8_0.4_2.8_1.2_10,"[1.90894256538,1.88014051144]","[2.75884994707,2.7427491048]","[2.7564059949,2.73720286372]"
