SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.6_1.4_1,"[1.72018722128,1.72239158033,1.72005513104,1.71717436565,1.71330913482,1.70882612587,1.70343863725,1.6971327608,1.69006163515,1.68230614151,1.67419291742,1.66601567292,1.65797691025,1.65021684964,1.64275516956,1.63559922571,1.62892915904,1.62169244499,1.61403868742,1.60600547649,1.59761637213,1.58882553657,1.57954635396,1.56965973033,1.55901833625,1.54741739325,1.53460593843,1.52024782735,1.50389140721,1.48495389938,1.4624081759,1.43466180176,1.3987345439]","[0.7643405772,0.765183167535,0.786848319279,0.797939755496,0.801775457619,0.801946725834,0.808258962364,0.810737896103,0.810785944195,0.807353669167,0.818891574941,0.818317088015,0.81697186376,0.815483753767,0.819899352508,0.850322702491,0.857907064503,0.830553627409,0.841047115181,0.833614040828,0.843193466327,0.839531599798,0.835998093991,0.838321364743,0.835815881045,0.83235041536,0.832568802219,0.830318400199,0.829923539251,0.826100919956,0.82264111887,0.819188236347,0.815593036157]","[0.763663536051,0.764248157637,0.785642857875,0.796452629393,0.79996685609,0.799814735808,0.805850873242,0.808163956741,0.808195303615,0.804903673361,0.816709710366,0.816484796402,0.815510885865,0.81436868671,0.819077365681,0.8497181815,0.857574992069,0.830398521696,0.840979085704,0.833583573582,0.843170683126,0.839494922759,0.835927715366,0.838193614545,0.835602524042,0.832011386695,0.832040687917,0.829509141224,0.828672509522,0.824148590323,0.81949740069,0.813890596606,0.806089745519]"
1.0_0.6_1.6_1.4_2,"[1.90462479069,1.90767580143,1.90961437542,1.91067693553,1.91104240004,1.91084018426,1.91016082877,1.90906542008,1.9075928026,1.90576464834,1.90358875244,1.90106092581,1.89816575886,1.89487640772,1.89115342602,1.88694252484,1.88217096747,1.87674205067,1.87600838943,1.87801680858,1.87836516132,1.87657247689,1.87325327706,1.86984423623,1.87454421055]","[0.981565312548,0.979437706999,0.977685423876,0.976200911049,0.97491516908,0.973780801564,0.972763306855,0.971836457325,0.970979640972,0.970176175041,0.969412133394,0.968675461284,0.967955248972,0.967241074276,0.966522333264,0.965787466276,0.965022949701,0.964211846519,0.967282153807,0.965906057789,0.966089102473,0.968021812353,0.967984454401,0.959739924073,0.955499794703]","[0.981495326162,0.979392068859,0.977647647936,0.976163156949,0.9748734941,0.973732978812,0.97270781956,0.971772026306,0.970904990038,0.97008989848,0.969312601759,0.968560733443,0.967822971284,0.967088351153,0.966345550816,0.9655820426,0.964782969135,0.963929504551,0.967079613749,0.965669627569,0.965782233138,0.967611599551,0.967438696875,0.959344846961,0.954919739543]"
1.0_0.6_1.6_1.4_3,"[1.93381641786,1.93037807026,1.92716699422,1.92524182177,1.92340406284,1.92151903861,1.91964663053,1.91774766747,1.91561896771,1.91340142186,1.91096304559,1.9084935678,1.90607572031,1.90283452562,1.89981804646,1.89635914864,1.89221632729,1.88855140978,1.8841288733,1.87895066323,1.87388770722,1.8684200715,1.86296424412,1.85644478775,1.84619522801]","[0.964647532304,0.967411222892,0.966859465245,0.963908204504,0.965129490387,0.966168732933,0.966705008152,0.966624165661,0.969113571513,0.962781924824,0.962774477918,0.96949800467,0.966962568146,0.964159654558,0.968921269581,0.965645347862,0.968513146123,0.970751496593,0.967848512157,0.972754733116,0.972091828696,0.972955288208,0.980083376087,0.984501855336,0.982202521515]","[0.964230127489,0.967035871625,0.966530077406,0.963626245021,0.964853576588,0.965889679231,0.96641962513,0.966332733831,0.968781418599,0.962483631046,0.96245302087,0.969096548922,0.966558338442,0.963728456063,0.968408713065,0.965095007815,0.967871901096,0.969998540561,0.966993028171,0.971719526479,0.970854162158,0.971409703872,0.978080243722,0.98171627432,0.977272772533]"
1.0_0.6_1.6_1.4_4,"[1.87439984222,1.87046623153,1.87030130315,1.87200225159,1.87442137476,1.8769401639,1.8792464889,1.8811828893,1.88265620482,1.88358768538,1.88388739832,1.88344285115,1.88211583013,1.87974332914,1.876138839,1.87109010429,1.86434948666,1.85561347594,1.84448792073,1.8304333641,1.8126767281,1.79004977283,1.76060242229]","[1.0211778218,1.01666059445,1.0126585405,1.0091787091,1.00610047747,1.00329393802,1.00065116959,0.998089343377,0.995546509051,0.992976999993,0.990347893812,0.987636153189,0.984825691349,0.981903639325,0.978855167876,0.975656225509,0.97226346994,0.968600485085,0.96453906226,0.959873825092,0.954287520353,0.947299273001,0.938130964485]","[1.02044455084,1.01619710901,1.01236435227,1.0089808455,1.00594665532,1.00314762601,1.00048680951,0.997888375592,0.995294572173,0.992662274004,0.989960343426,0.987167322993,0.98426862557,0.981252434081,0.978103634982,0.974795129154,0.97127561656,0.967452175662,0.963164164487,0.958140838394,0.951923956687,0.943696606718,0.931730051456]"
1.0_0.6_1.6_1.4_5,"[1.91539073909,1.91595561434,1.91588372746,1.91528195948,1.91420942119,1.91269612871,1.91075274491,1.90837561297,1.90554916336,1.90224671413,1.89843013601,1.89404854376,1.88903596762,1.88330777271,1.87675536913,1.86923841899,1.8605731779,1.85051457456,1.83872762539,1.82473961893,1.80785516861,1.78699320557,1.76034098723,1.72451258264,1.67207168538,1.58201665203]","[0.985343038235,0.984139818324,0.983106422756,0.982195144652,0.981372355625,0.980612926649,0.979896923394,0.979207487043,0.978529349843,0.977847675365,0.977147022333,0.976410272689,0.97561736284,0.974743614237,0.973757360574,0.97261637451,0.971262219036,0.969610890408,0.96753651636,0.96484124465,0.961195519423,0.956008463439,0.948111240853,0.934847167214,0.908767355119,0.840841101376]","[0.985201266535,0.983995259211,0.982959746637,0.98204667612,0.981222161852,0.980460876069,0.979742715294,0.979050657644,0.978369257825,0.977683466211,0.97697756687,0.976234070169,0.975432391419,0.974547099239,0.973545408927,0.972383382736,0.970999882113,0.9693064739,0.967169692998,0.964377945841,0.960575062598,0.955113923773,0.946692216281,0.932281204944,0.903124922563,0.823979613461]"
1.0_0.6_1.6_1.4_6,"[1.89008850514,1.90661349416,1.92357845896,1.94139064751,1.96024433643,1.98006633042,2.0004406125,1.99483364803,1.97082940154,1.95799465278,1.94749577676,1.93989817159,1.93413146713,1.92928553508,1.92455123918,1.92031691367,1.91594847117,1.91172241228,1.9077630876,1.9026659889,1.89759822164,1.89230782254,1.88591062833,1.87918108038]","[0.996373159694,0.996005394192,0.996122607498,0.996744097536,0.997914707169,0.999675901691,1.00201794384,0.972998428961,0.983699453967,0.979015663504,0.973092505392,0.974320874199,0.977335142299,0.975146057082,0.973135415061,0.975398689992,0.976990176971,0.97274726687,0.975170585343,0.977016110965,0.976328790172,0.978458373692,0.977186666558,0.978159143463]","[0.995877992586,0.995324530019,0.995188908965,0.995472573693,0.996207533126,0.99744077996,0.999206199994,0.972077000373,0.982832640526,0.978529285234,0.972738203714,0.974036441335,0.977023021816,0.974873747293,0.972840425566,0.975075777621,0.976590220127,0.972309587015,0.974681892975,0.976408542848,0.975605874337,0.977523325721,0.975986979487,0.976467703156]"
1.0_0.6_1.6_1.4_7,"[1.88310312703,1.88566623896,1.88797900881,1.89077754408,1.89285250643,1.89435953303,1.89588994422,1.89634098458,1.89727075026,1.89693549487,1.89708229802,1.8962987944,1.89514598243,1.8942619685,1.89195832588,1.89024437065,1.88717681252,1.88425456648,1.88073157508,1.87630977188,1.87080429735,1.86510811323,1.86726756861,1.87163502362,1.87515178778]","[0.981173076178,0.979042435386,0.977418159649,0.975428770822,0.974499955494,0.972877223475,0.972353644527,0.971812899716,0.970727214999,0.970429354669,0.969639874034,0.968845548845,0.96883068512,0.967884861241,0.967789811187,0.967058520116,0.966225494449,0.966216947146,0.965229340758,0.96454308546,0.963927487339,0.962594940394,0.963601366458,0.959899927985,0.956665340648]","[0.98100957254,0.978913943769,0.977304530253,0.975334396837,0.974412006683,0.972784664165,0.972273615365,0.97172377499,0.970643262923,0.970332480424,0.969544169505,0.968734383411,0.968709026374,0.967751622908,0.967637859741,0.966892564585,0.966010502908,0.965978879138,0.964956275435,0.964215134222,0.96350360434,0.962081653118,0.963438353291,0.959761911641,0.956523455803]"
1.0_0.6_1.6_1.4_8,"[1.97302847442,1.97405928446,1.9742801743,1.97383780775,1.97282851317,1.97131465394,1.96933441172,1.96690776886,1.96404014601,1.96072449371,1.95694228196,1.95266362387,1.94784663317,1.94243601306,1.93636078264,1.92953095006,1.921832825,1.91312251641,1.90321697918,1.89188177691,1.87881460632,1.86362383515,1.84580227658,1.85826186448,1.86303741429]","[0.977997375706,0.977154035899,0.976429759488,0.975780486345,0.975176174143,0.974595026938,0.974020094286,0.973437145647,0.97283324805,0.972195727921,0.971511325474,0.970765415414,0.969941199765,0.969018791645,0.967974109874,0.966777498187,0.965391974283,0.963771009714,0.96185575088,0.95957161172,0.956824107657,0.953493113299,0.949420860597,0.980864884275,0.973988437327]","[0.977985138634,0.977139238198,0.976412264269,0.975759931829,0.975152001593,0.974566477969,0.973986179861,0.973396587256,0.972784387005,0.972136393043,0.971438642045,0.970675527477,0.969828860981,0.968876752196,0.967792180125,0.966541088791,0.965079768607,0.963351163203,0.961279525278,0.958762421338,0.955658117515,0.951763713136,0.946770452769,0.978583213946,0.970304336078]"
1.0_0.6_1.6_1.4_9,"[1.92559938455,1.92952484049,1.93224291396,1.93395836574,1.93481483449,1.93491225073,1.93431705067,1.93306873493,1.9311843719,1.92866170392,1.92548108056,1.92160625321,1.91698397488,1.91154227751,1.90518719986,1.8977975745,1.88921720684,1.87924660966,1.86765858557,1.85411424566,1.83810903165,1.81892759539,1.79551475341,1.7785882801]","[0.992409816067,0.98949306752,0.986984004211,0.984798149457,0.982871019974,0.981151898448,0.979599324633,0.978177776125,0.976855208824,0.975601200088,0.974385469609,0.973176573294,0.971940578122,0.970639527616,0.969229493031,0.967657970037,0.965860323006,0.96379309563,0.961432655912,0.958550068148,0.954936655635,0.950342068572,0.944423241566,0.958745625284]","[0.992201480434,0.989300663424,0.986796547596,0.984609985971,0.982679479155,0.980955761969,0.979397914814,0.97797044238,0.976641031071,0.975378779675,0.974152715553,0.97293040794,0.971676479988,0.970350795387,0.968906039616,0.967284307863,0.965412112149,0.963230785765,0.960690222763,0.957515444242,0.953407954627,0.9479325687,0.940328002425,0.955053428951]"
1.0_0.6_1.6_1.4_10,"[1.9300320517,1.93040275736,1.93064943456,1.93052193659,1.93014609724,1.92947231451,1.92834172073,1.92706264345,1.92590664794,1.92372957487,1.92203405901,1.91971752123,1.91668199238,1.91340969436,1.91018546464,1.90636182143,1.90148759109,1.89674506927,1.89076441893,1.88338258299,1.87580359708,1.86609474254,1.87445128445,1.87705731951]","[0.98245784058,0.981401851657,0.980551808825,0.98020942584,0.979445343077,0.978248337178,0.976556983179,0.97801908665,0.975963445365,0.976526539452,0.973978362618,0.974323508549,0.972369476061,0.971718556496,0.97169140912,0.970211910329,0.968094707784,0.968135758739,0.966023159839,0.964729127113,0.963155780653,0.960634385751,0.96993502258,0.969204282983]","[0.982092293993,0.981102438749,0.980303722575,0.980001852551,0.979265891218,0.97808676826,0.976392455934,0.977868821262,0.975816430301,0.976367398367,0.973805880895,0.974138437979,0.972152700519,0.971471210565,0.97140233751,0.969866516429,0.967658335167,0.967616744845,0.965370698129,0.963901303152,0.962078338163,0.959199110562,0.969293790602,0.968298019854]"
