SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_1.0_1,"[1.93671994134,1.92547677344,1.91664769522,1.91263218084,1.90871793642,1.9043417189,1.89971664406,1.89576752709,1.89277329657,1.89063359184,1.88910826264,1.88790159435,1.88673676902,1.88553967145,1.88421061768,1.8827637519,1.88116366348,1.87941093885,1.87749583768,1.87539736683,1.87310231388,1.87058346716,1.86781107109,1.8647705917,1.86140915616,1.85767518446,1.85352023046,1.84887292976,1.84365035774,1.83775536825,1.83102035827,1.82330618272,1.81435000829,1.80387930891,1.79138884541,1.77621300224,1.75709753227]","[0.751529070473,0.751613988173,0.750566079152,0.796894218639,0.794146030424,0.768696625001,0.75979271578,0.766347399185,0.759697645118,0.754081136142,0.753484355334,0.748893366282,0.748220603521,0.745466457166,0.749388855365,0.744910483459,0.746705588319,0.746899343128,0.744134151496,0.746311355396,0.740566452289,0.746311393515,0.745466701126,0.74058295363,0.742984643376,0.742216408228,0.738602838331,0.742898801019,0.739733879273,0.740204106545,0.737879977981,0.737600221491,0.735250305624,0.732194341938,0.729806154535,0.725559436222,0.72156122244]","[0.743651303208,0.746102466401,0.747100167377,0.794764761212,0.793039349464,0.768051509379,0.759373478607,0.766077286135,0.759543332652,0.754003438844,0.753451260237,0.748883038334,0.748218875237,0.745465753645,0.749385631365,0.744903506853,0.746694031398,0.746883106308,0.744112688076,0.746283978069,0.740532506646,0.746268485613,0.745413212516,0.740516821307,0.742900654315,0.74210957356,0.738466220269,0.742718105479,0.73949526321,0.739880325043,0.737434629711,0.736968539018,0.734334633989,0.730824550612,0.727674744293,0.722110319591,0.715700000012]"
1.0_1.0_4.0_1.0_2,"[2.09514815429,2.10058236414,2.10137143925,2.09988894035,2.09807870883,2.09674977649,2.09589464189,2.09521095423,2.09443671941,2.09345040645,2.09223553907,2.09081354842,2.08919825877,2.08738044611,2.08533070026,2.08303410984,2.08047291436,2.07756587226,2.07420129289,2.07025071296,2.06555750607,2.05990977043,2.05299965416,2.04435803065,2.03322836862]","[0.962011611281,0.959550141324,0.957646397866,0.955959401561,0.9544296995,0.953073283214,0.95189048797,0.950853080202,0.94991999573,0.949052935491,0.948223093279,0.947410574389,0.946600698713,0.945780298299,0.944939445156,0.944121001996,0.943284330177,0.942379695818,0.941360348728,0.940171864754,0.938743700558,0.936973667836,0.934698446163,0.931634564317,0.927242969329]","[0.961854410227,0.959491772633,0.957620010551,0.955937804533,0.954406025348,0.953046060902,0.95185885736,0.950816015493,0.94987641189,0.949001806659,0.948163394612,0.947341119004,0.946519979547,0.94568636336,0.944829766293,0.943992206703,0.943131796755,0.94219717235,0.941139387012,0.939900671825,0.938404970612,0.936540547815,0.934126489485,0.93084335485,0.926062069242]"
1.0_1.0_4.0_1.0_3,"[2.10815308975,2.11320189706,2.11404618585,2.11336214041,2.11272192682,2.11251067033,2.11249835316,2.1123541217,2.11187838264,2.11101561204,2.10978252984,2.10820303593,2.10627888168,2.10398779479,2.10129161715,2.0981426265,2.09448422548,2.09024686161,2.08534095516,2.079647402,2.07300429211,2.06518603541,2.05586648013,2.04454435262,2.03146141189,2.04808325823]","[0.942494603261,0.943006586747,0.943392225927,0.943653943973,0.943891009582,0.944158967864,0.944459592301,0.944770493356,0.945066302978,0.945325075557,0.945527114052,0.945652324012,0.945678433582,0.945580137361,0.945328551532,0.944890443444,0.944226886686,0.943291070989,0.942024945004,0.940354178518,0.93818050196,0.935369501899,0.931729371029,0.926967645074,0.927910955218,0.929782346373]","[0.942200997216,0.942671008633,0.943017635042,0.943261188646,0.943491560919,0.943754438194,0.944047487893,0.944347878429,0.944631239376,0.944876638558,0.945064746945,0.945175135099,0.945184643937,0.94506657976,0.944790037588,0.944318832483,0.94360967003,0.942609165185,0.941249118746,0.939438999729,0.937053563582,0.933911111288,0.929731296557,0.924039421384,0.924089062984,0.923383040568]"
1.0_1.0_4.0_1.0_4,"[2.08108952869,2.0908807544,2.09724982429,2.10174871966,2.10553818891,2.10902436892,2.11214855103,2.11468132009,2.11639555905,2.11715583723,2.11694558356,2.11583835454,2.11393779945,2.11132313734,2.10802368926,2.10402200368,2.09926994292,2.09370080397,2.08722952631,2.07974880341,2.07102238318,2.06055826863,2.04735990492,2.02894293541]","[1.00812637102,1.00042918388,0.993396734846,0.986586344937,0.980115660082,0.974297846394,0.969383392049,0.965456445457,0.962431260165,0.960104213339,0.958225225214,0.956558555347,0.954917201453,0.953169994931,0.951229435824,0.949030704443,0.946510092625,0.943586748317,0.940194448469,0.93625397358,0.931427318974,0.925261136686,0.916966234207,0.904485511668]","[1.00760294131,0.999587565532,0.992337681464,0.985468241499,0.979054942281,0.973349485239,0.968555343555,0.96473126619,0.961784664725,0.959515234457,0.957678425476,0.956042638992,0.954423251845,0.952690040257,0.950754897265,0.948550139519,0.946005505173,0.943027207071,0.939524156673,0.935371052473,0.930143988151,0.923203812111,0.91328865035,0.896591655084]"
1.0_1.0_4.0_1.0_5,"[2.10257105446,2.10393639717,2.1033965331,2.10223004324,2.10107228187,2.10000277755,2.09886412022,2.09749484437,2.09580951514,2.09378278481,2.09140779677,2.08866687739,2.08552091646,2.08190921359,2.07775054406,2.07294036369,2.06734257668,2.06077516797,2.05298747288,2.04362324455,2.03215679806,2.01777462355,1.99913805643,1.97386139442,1.93723655832,1.87886004499,1.77599445706,1.61484060415,1.47582281041,1.43953530844,1.4615568596,1.4663294938,1.4575863991,1.45194027431,1.44974306879,1.44914912829,1.44866228356,1.44771635776,1.44630427017,1.4447338405,1.44324729191,1.44190837478,1.44066456386,1.43948035619,1.43832021002,1.4371975223,1.4361020556,1.43503703463,1.43401041939,1.43300827567,1.43203990151,1.43110326333,1.4302019601,1.42931287182,1.42843856323,1.42759402231,1.42683643144,1.42611648621,1.4253877779,1.4246991079,1.42401825597,1.42334849624,1.42266467865,1.42193277929,1.42119514543,1.42049760092,1.4198469521,1.41922449964,1.41861243335,1.41800551288,1.41740749154,1.41682331364,1.41625489393,1.41570131885,1.41516078907,1.41463200588,1.41411442414,1.41360788475,1.41311223823,1.41262720608,1.41215242125,1.41168750929,1.41123213187,1.41078598813,1.4103487995,1.40992029818,1.40950022394,1.4090883254,1.4086843616,1.40828810222]","[0.97842953751,0.976346311019,0.974640493444,0.973183491512,0.971913817614,0.97078905473,0.969770364118,0.968821997417,0.967913246495,0.967018458729,0.96611504857,0.965180708414,0.964190693482,0.963115268669,0.961916813993,0.9605457619,0.958934226329,0.956985509789,0.95455611314,0.951423339698,0.947223299047,0.941323114498,0.93253221871,0.918371028654,0.892940702535,0.839826589257,0.712450284412,0.472729052558,0.257593689443,0.116121671074,0.0446862271169,0.0140658786252,0.00859208876567,0.00437252160058,0.00170777542546,0.00135425879058,0.00118682590044,0.00195358253191,0.00271972459072,0.0022731367862,0.00228020416318,0.0019237079246,0.00221925630697,0.00227943576965,0.00195881964389,0.00203813681408,0.00174116779821,0.00173150057706,0.0020136706861,0.00184862123897,0.00192885549041,0.00153361402225,0.0020392670247,0.00205615455967,0.0014386258961,0.00161415666227,0.00161767352722,0.00180276313267,0.00141840401553,0.00144420673784,0.00142572402606,0.00142587645668,0.0014960065024,0.00155789715715,0.00154293196776,0.00148599641049,0.00143658899081,0.00141205192864,0.00140271555942,0.00139409133394,0.00137978986327,0.00136127889253,0.00134234005604,0.0013251836831,0.00130990530751,0.00129567041183,0.00128180218228,0.00126810811164,0.00125469183242,0.00124168910524,0.00122914799102,0.00121704195241,0.00120532383522,0.00119395939266,0.00118293128721,0.00117222985396,0.00116184529963,0.00115176559518,0.00114197772556,0.00113246920538]","[0.97825484947,0.976177197961,0.974478193343,0.973030793501,0.971770774009,0.97065403119,0.969641512776,0.968697811425,0.967792602391,0.966900457846,0.965998823439,0.965065283891,0.964074904123,0.962997683443,0.961795612463,0.960418508618,0.958797473501,0.956834098821,0.954381903175,0.951212763588,0.946952348982,0.94094624112,0.931955440866,0.91737964836,0.890984831407,0.835423549584,0.703930831476,0.470708576724,0.254051978755,0.11259907153,0.0399691031464,0.0126568463021,0.00839178375048,0.00408991082254,0.00160385424055,0.00127797396624,0.00114884436623,0.00160507057164,0.00243007843748,0.00219152295835,0.00215669552018,0.00184425070871,0.0020221342649,0.00203082040811,0.00183451518417,0.00189205745085,0.00165514552127,0.00164132430189,0.00185584410291,0.00172395268099,0.00178521647858,0.00146718302893,0.00182399457907,0.00181623289936,0.00138114360661,0.00151431400095,0.00150754338443,0.00156387468852,0.00135780210055,0.00137967879718,0.00137142033336,0.00135788838149,0.001408249268,0.00145352233839,0.00143529011768,0.00138315848863,0.00133991614874,0.00131951869404,0.00131227337963,0.00130500062455,0.00129221620672,0.0012755233188,0.00125847392192,0.00124307845148,0.00122938397975,0.00121659886548,0.00120409520255,0.00119170007114,0.00117951503678,0.00116767018771,0.00115621342902,0.00114512292392,0.00113435723176,0.00112388653566,0.00111369657822,0.00110378026133,0.00109413043493,0.0010847378675,0.00107559232255,0.00106668392877]"
1.0_1.0_4.0_1.0_6,"[2.11787355951,2.14871094562,2.18111069318,2.19320701963,2.15611585725,2.11771624656,2.0984675219,2.09661270045,2.10230370283,2.10766843246,2.10973885661,2.10892162646,2.10666576969,2.10407017402,2.10154407508,2.09902368107,2.09628220022,2.09311453564,2.08937903786,2.08498744774,2.07983362343,2.0747765555,2.07384301581,2.07216638642,2.06715004463]","[0.990955829511,0.993230991527,0.998275985752,0.968588122703,0.951949620421,0.945149526314,0.942142691724,0.941304586959,0.941486785095,0.942004445042,0.942500397501,0.94281113761,0.942918189777,0.942879609914,0.942756257416,0.942573452563,0.942318795167,0.941955391049,0.941436314345,0.940755712578,0.939809729389,0.942308105171,0.940969697816,0.938968357502,0.93693440825]","[0.988458192501,0.989070137352,0.991720874893,0.965503659443,0.94968878937,0.944031065579,0.941803878745,0.941132803462,0.941278811807,0.941748799927,0.942204502408,0.942484076413,0.942569977177,0.942515150412,0.942374457242,0.942169624715,0.941886532904,0.941486985096,0.940921817629,0.940180529418,0.939150743284,0.941491887802,0.940046360266,0.937805351629,0.935252245978]"
1.0_1.0_4.0_1.0_7,"[2.07703933745,2.08146058448,2.08308447067,2.08375943344,2.08438234181,2.08506955095,2.08563036625,2.08588901636,2.08578651182,2.08535132187,2.08463850342,2.08368899213,2.08251711899,2.08111472301,2.07945900443,2.07751722546,2.07524688005,2.07259247208,2.06948008501,2.06580982789,2.06144488047,2.05619433468,2.04978470347,2.04181028088,2.03164176066]","[0.964143885672,0.962426628941,0.96079145453,0.959206959123,0.957792588103,0.956611412239,0.955619795541,0.954742008704,0.953924016567,0.953142292685,0.952390473004,0.951665498869,0.950961048163,0.950266777742,0.94956956956,0.948854274928,0.948103212648,0.947294553595,0.946399710748,0.945379351132,0.944176864319,0.942706826428,0.940833251466,0.93832563207,0.934762021879]","[0.963794452578,0.962096196707,0.960490830019,0.958944671456,0.957568275064,0.956420954161,0.955458316717,0.954604308355,0.953804680461,0.95303603061,0.952292450855,0.951571498167,0.950867453279,0.950170453817,0.949467681999,0.948744070677,0.947981759198,0.947158411679,0.946244489593,0.945199046447,0.943962783511,0.942445700555,0.940503650308,0.937890518989,0.934151191426]"
1.0_1.0_4.0_1.0_8,"[2.16190519803,2.16320271378,2.16256671633,2.16127967952,2.16000712107,2.1588609548,2.15770192481,2.15637371748,2.15479285635,2.15294085664,2.15082534937,2.14844987698,2.14580198567,2.14285347445,2.13956408137,2.13588333487,2.13174908708,2.12708310481,2.1217841044,2.11571758102,2.10870012697,2.10047310882,2.09065395418,2.07863271673,2.06329344008]","[0.969742067326,0.967849040159,0.966240280744,0.964819052691,0.963548624039,0.962401274608,0.961344402529,0.960343261543,0.95936600338,0.958385746781,0.95737966924,0.956326731006,0.955205328612,0.953991358198,0.95265656471,0.951166797297,0.949479742649,0.947541686678,0.945282728486,0.942609529573,0.93939394242,0.935454232874,0.930521453148,0.924169875304,0.915623629888]","[0.969739810106,0.967842587627,0.966229939482,0.96480655407,0.963534613671,0.962385231335,0.961325262769,0.960319804539,0.959336935867,0.958349584277,0.957334516112,0.956270029075,0.955133576422,0.953899744169,0.952538420974,0.951012744625,0.949276326348,0.947269155071,0.944911301824,0.942092874066,0.938657166782,0.934370368198,0.92886130737,0.921480917794,0.910866071069]"
1.0_1.0_4.0_1.0_9,"[2.13236434682,2.13455536096,2.1343416939,2.13366210085,2.1332153525,2.13291205065,2.13244706735,2.13160859473,2.1303308779,2.12863131233,2.12656818737,2.12417315643,2.1214219606,2.11825475317,2.11459014032,2.11034770734,2.10544773653,2.09979788536,2.09327500407,2.08570300198,2.07682003427,2.06621816181,2.05321237971,2.03648502965,2.0125507991]","[0.973016627773,0.970592225401,0.968529567191,0.966724356686,0.965140325205,0.963731311799,0.962439359812,0.961210716941,0.960004622629,0.958807839859,0.95769203229,0.956582570286,0.95543638823,0.954188071284,0.952781379699,0.951159631228,0.949256453578,0.946988050397,0.944243033603,0.940866727145,0.936634836835,0.93120511788,0.924015608328,0.91400338088,0.898073231898]","[0.97278919868,0.970350536633,0.96829155871,0.966499915636,0.964929826527,0.963531464403,0.962246914899,0.961023578349,0.959821674177,0.958628288928,0.957514640793,0.956405758712,0.95525798008,0.954004757243,0.952587970708,0.950947812676,0.949012646764,0.946689706242,0.943852025094,0.940316999472,0.935807736543,0.929875409319,0.921716848499,0.90961187159,0.887755284019]"
1.0_1.0_4.0_1.0_10,"[2.09768338748,2.10872693946,2.11571524388,2.11887403985,2.11986823641,2.12006030101,2.12005201948,2.11990211506,2.11947387481,2.11865345105,2.11741103557,2.11577463917,2.11378579828,2.11147096268,2.10883225247,2.1058485022,2.10247741956,2.09865406442,2.09428432322,2.08923292006,2.08330404914,2.07620917765,2.06750916115,2.05649638718]","[0.978252748858,0.976121653506,0.974317981356,0.97249686217,0.970596230033,0.968698673761,0.966893944812,0.965219266327,0.963663651155,0.962194734748,0.960780382461,0.959397347111,0.95803051631,0.956668559457,0.955299668117,0.953908465228,0.952473620275,0.950965179535,0.949340465716,0.947537000149,0.945459637616,0.942955822874,0.93976418315,0.935394370567]","[0.97790646967,0.975820038525,0.974024827874,0.972195713693,0.970286999925,0.968386074746,0.96658304033,0.964914943427,0.963370152794,0.9619150019,0.960515566766,0.959146513315,0.957790503135,0.956434000418,0.955063125373,0.953660551075,0.952202927884,0.950657813753,0.948978906469,0.947097850788,0.944909312606,0.942241848136,0.938795301223,0.933981991079]"
