SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_2.0_1,"[2.28569144112,2.27524678183,2.26423554776,2.25810038671,2.253325374,2.24945491195,2.24473620795,2.23883584744,2.23117794221,2.22133635608,2.20658735885,2.18542500597,2.15493791293]","[1.60988782352,1.58494394986,1.56897346377,1.59037464306,1.58369540662,1.57625107828,1.56493290962,1.55527256371,1.54232888459,1.52157306186,1.53008750921,1.50759412938,1.47927100674]","[1.60975109044,1.58489593456,1.56888009745,1.59033603745,1.58361990234,1.57612751989,1.56468731215,1.5548186329,1.54148953835,1.52005469454,1.52727150119,1.50214947667,1.46892367967]"
2.2_1.4_2.2_2.0_2,"[2.87120913513,2.85911882646,2.85500534357,2.84716622949,2.82836611571,2.79415980484]","[2.17934646061,2.16534053531,2.15365570723,2.14335191217,2.13319442063,2.12119005913]","[2.1786054532,2.16463960715,2.15286440451,2.14217567408,2.13113290828,2.11722175604]"
2.2_1.4_2.2_2.0_3,"[2.83388921706,2.85003821594,2.84212664281,2.83654951005,2.83252406151,2.82160179574]","[2.20375288743,2.14642375062,2.17944564764,2.15077798751,2.15480641322,2.17046889963]","[2.20268196652,2.14511762229,2.17739963225,2.14789694438,2.15059073018,2.16327809548]"
2.2_1.4_2.2_2.0_4,"[2.8143979417,2.8254093332,2.83096213894,2.82870448195,2.81447482799,2.77237461319]","[2.14241645817,2.12068492231,2.10658481672,2.08418466744,2.05206636843,2.0051003314]","[2.14166494501,2.11954894966,2.10485631958,2.08118909261,2.04570833353,1.98508479857]"
2.2_1.4_2.2_2.0_5,"[2.84619943903,2.84180931863,2.82354476101,2.79137461066,2.74340602606,2.66937375581,2.52405064656,2.08813897197]","[2.18033199135,2.16802730041,2.15590428775,2.14171312163,2.12143025709,2.08384167594,1.95881854054,1.36360980371]","[2.18015887967,2.16768790361,2.15519096709,2.14039428659,2.11881847992,2.07692869564,1.92473643411,1.27893871887]"
2.2_1.4_2.2_2.0_6,"[2.88186249872,2.88520337195,2.88346705254,2.88157803973,2.8686032563,2.8501451646]","[2.17126022782,2.20069261752,2.1648647386,2.16711647807,2.17052562854,2.16528025677]","[2.17095698057,2.19963484035,2.16438693747,2.16634795313,2.16900239337,2.16172731532]"
2.2_1.4_2.2_2.0_7,"[2.87062400204,2.86301573679,2.85164794964,2.83648942788,2.81621096747,2.78708374035]","[2.1793089999,2.16657557816,2.15666377643,2.14814688443,2.13949763698,2.12886577012]","[2.17896201532,2.16611077048,2.15591621277,2.14693903029,2.13751138726,2.12527633559]"
2.2_1.4_2.2_2.0_8,"[2.87134617126,2.87373911858,2.86567141773,2.84362296212,2.8060069811,2.74745043517]","[2.1799884904,2.16705038786,2.15486578918,2.14150635023,2.12394611549,2.09580612254]","[2.17986313593,2.16675368978,2.15414917453,2.14002657213,2.12090248088,2.08825869387]"
2.2_1.4_2.2_2.0_9,"[2.84989929828,2.85110315973,2.83713177804,2.80871157145,2.76498621098,2.69692114639]","[2.17030623057,2.15810027584,2.14627252698,2.13227832568,2.11259502016,2.07794044703]","[2.17010902584,2.15755760016,2.14508670388,2.13003681608,2.10798146624,2.06498946993]"
2.2_1.4_2.2_2.0_10,"[2.81948292587,2.82715454052,2.82652062549,2.8152424351,2.79267160778,2.75444125104]","[2.17614741103,2.17080207717,2.16285397212,2.15250527741,2.13861229566,2.11664877158]","[2.17582586928,2.17042599766,2.16196285395,2.15050856322,2.13428522285,2.10522788471]"
