SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_1.4_1,"[2.01125082019,2.01074269401,2.0058308029,1.99665842444,1.98589109216,1.98112119602,1.97237937394,1.9630398547,1.9520254749,1.9403464714,1.92939992375,1.92052419708,1.91447798126,1.91125954164,1.91019358915,1.91044238692,1.91121998005,1.91202164032,1.91259040488,1.91283417296,1.91276601492,1.9124337994,1.91191300136,1.91126340616,1.91053023642,1.90973604894,1.90889211059,1.90800264002,1.9070647925,1.90606887945,1.90500058003,1.90384872188,1.90259265384,1.9012250144,1.89972963643,1.89809203559,1.89628895747,1.89429199289,1.8920833182,1.88962804743,1.88687242473,1.88377290766,1.88026271719,1.87624860283,1.87164000892,1.86631786468,1.86009644067,1.85274338364,1.84395830262,1.83330024227,1.82002509517]","[0.531292315267,0.573782188061,0.568217244468,0.568790597474,0.600725490723,0.625511214178,0.643961085156,0.62535526123,0.625781042759,0.622943057407,0.622182388875,0.616949027881,0.607819527944,0.598493896112,0.594509801182,0.589047572821,0.58407691482,0.581924709193,0.580681775756,0.580343443215,0.582421292454,0.584662614707,0.584718088065,0.58152996307,0.578194490656,0.580225487437,0.583370052064,0.579352348532,0.577157882606,0.578711312081,0.578846214051,0.580551765929,0.581303590121,0.579657977731,0.579453087458,0.579735672717,0.579104050594,0.581311713887,0.579766096401,0.57715558637,0.576928033144,0.577101031263,0.577346289199,0.578017043755,0.576878131321,0.57441581475,0.570453908767,0.569753129445,0.564410587888,0.564540826419,0.558787834236]","[0.517647412461,0.559704331221,0.554967241626,0.557670437021,0.592151425927,0.620671492453,0.641342570263,0.623542526971,0.624069388126,0.621642978307,0.621401556796,0.616556595362,0.607638211904,0.598418378637,0.594481926206,0.58903512534,0.584066915759,0.581914337166,0.580671482653,0.580334072477,0.582413113722,0.58465551462,0.58471168855,0.581523902473,0.578188375357,0.580218851643,0.583362503222,0.579343786881,0.577147971839,0.578699595443,0.57883236413,0.580535237238,0.581283841868,0.579634436014,0.579424697067,0.579701100535,0.579061718992,0.581258861933,0.579700221295,0.577072774507,0.576821722138,0.576962378117,0.577162495242,0.577768774864,0.576538199444,0.573941962727,0.569780254064,0.568757525546,0.562913043376,0.562156810285,0.554910836194]"
1.0_2.0_2.0_1.4_2,"[2.07566467462,2.14009979449,2.1930431628,2.21595477779,2.21151435419,2.19280096109,2.17361357878,2.16250510472,2.1611285668,2.16614165467,2.17264197072,2.17697026969,2.17781906004,2.1758424333,2.17256869538,2.16937411987,2.16693224474,2.16518663426,2.16365196644,2.16177937837,2.15919531873,2.15575357763,2.15144572796,2.14625735172,2.14004159414,2.13243473926,2.12278490581]","[0.929653572397,0.924660779165,0.921958288101,0.920001827936,0.917950459197,0.915565286211,0.913110589877,0.910952869364,0.909182601654,0.907639705021,0.906161641088,0.904708118562,0.903315446103,0.902013657236,0.90078829746,0.899589192396,0.898361232145,0.897071406579,0.895714963635,0.894300016626,0.892824178162,0.891258011906,0.88954028179,0.887578899089,0.885245185533,0.882345962657,0.878548417588]","[0.927218424927,0.922927294983,0.921258888346,0.919838793311,0.917803083107,0.915323252638,0.912889058043,0.910812374032,0.909094886236,0.907570315189,0.906097343594,0.904641024219,0.903237241529,0.901920067981,0.90067896268,0.899463780247,0.898217652471,0.896906233291,0.895523683948,0.894076647777,0.892560873985,0.890944541604,0.889162621303,0.887116178776,0.884663904428,0.881588308842,0.877502797341]"
1.0_2.0_2.0_1.4_3,"[2.1701681769,2.20405621887,2.20977730378,2.22307279427,2.20897714448,2.20382298842,2.19516655793,2.18860628361,2.18820252835,2.19151873311,2.19398739503,2.19508139063,2.19502130286,2.1939112384,2.19232095836,2.19058018621,2.18896322576,2.18723269167,2.18582136991,2.18372665133,2.18153743251,2.17953691888,2.17770974891,2.17580502183,2.17340984013,2.16962550284,2.16402332226]","[0.89758486613,0.892484316752,0.909563898844,0.909664044398,0.917606064719,0.90699577663,0.911891318045,0.915187400888,0.899846403598,0.901625053261,0.903055899874,0.903972614341,0.904253705186,0.90395684725,0.903066936746,0.901618428447,0.900251731313,0.898980091968,0.898230317102,0.897500095316,0.897673954369,0.902938310957,0.904163941096,0.90230546319,0.900119264345,0.897309472229,0.897597508612]","[0.896843462014,0.892219618827,0.909118101018,0.908963269966,0.916644029721,0.906228852246,0.911203275994,0.9144288785,0.899428693182,0.901274928074,0.902707884758,0.903581175932,0.903804232481,0.903456984899,0.902533148734,0.901059849998,0.899658238842,0.898337842234,0.897527296818,0.896721002668,0.896821083029,0.90189620952,0.902909268313,0.90099651458,0.898688453978,0.895617455434,0.895465969517]"
1.0_2.0_2.0_1.4_4,"[2.09896700943,2.11861558982,2.13113159253,2.13722678016,2.14018475284,2.14305546868,2.14728578279,2.15247794496,2.15727121685,2.16054273061,2.1620426523,2.16228899057,2.16206955128,2.16200591415,2.16232721082,2.16288130965,2.16328782458,2.16310434332,2.16192029699,2.15935148662,2.15494511993,2.14801118776,2.13736132696,2.1207753553,2.09298758964]","[1.01898283564,1.01487359982,1.01280312991,1.01055022662,1.0066299738,1.00129225446,0.995475075645,0.989815682595,0.984456332021,0.979279166436,0.974227858094,0.969265425228,0.964350963457,0.959391361188,0.954243471109,0.94876063905,0.942826518633,0.936345947163,0.929203262424,0.921213368634,0.912072765654,0.901286043333,0.888000198545,0.870519479915,0.843730247956]","[1.01627745778,1.01303709782,1.01176379879,1.00988323918,1.0061781527,1.00099898764,0.995284120582,0.989659048539,0.984265463796,0.979023693258,0.973914903496,0.968913093821,0.963971882236,0.958986111196,0.953799932914,0.948256869166,0.942231291479,0.935614184953,0.92826730042,0.919969746217,0.910359010692,0.898828818738,0.884273845152,0.864278590051,0.830875621924]"
1.0_2.0_2.0_1.4_5,"[2.17249638003,2.20057937727,2.21187086321,2.20834950654,2.19778212533,2.18774681505,2.18229596411,2.18158286064,2.183424166,2.18529222999,2.1856199769,2.1840975396,2.18125924449,2.1778582914,2.17440522242,2.17100942059,2.16746509022,2.16343426314,2.15859479214,2.15269097016,2.14549194466,2.13669522268,2.12580466902,2.11197480044,2.09374979373,2.06850647222,2.03112952875,1.97098346453,1.86953347931,1.72560393096,1.59967337212,1.5520150906,1.57393035874,1.59156589715,1.59260335803,1.59032361048,1.58918489116,1.5891649932,1.58929482823,1.58941270618,1.58951990744,1.58960737164,1.58968696977,1.58974941964,1.58980190516,1.58987533128,1.58991254729,1.58988015299,1.58985199392,1.58981769101,1.58978711644,1.58972173919,1.58965344698,1.58959059885,1.58948761488,1.58938120073,1.58925916063,1.58913295017,1.58899297535,1.58883558282,1.58868668301,1.58850684742,1.58830314712,1.58808138576,1.58783599666,1.58759055121,1.58734627701,1.58709754465,1.5868419409,1.58657312934,1.58631312365,1.58604647408,1.58576505996,1.58548270542,1.58520494831,1.58493103622,1.58462810056,1.58432047927,1.58401147659,1.58373920624,1.58344402997,1.58313771807,1.58283312531,1.58252606331,1.58221076816,1.58191402182,1.5816181598,1.58133282569,1.58102542432,1.58070863233]","[0.965411039355,0.960356515661,0.956533988442,0.953393295039,0.950436937454,0.947601349865,0.945031127121,0.942812435284,0.940922352115,0.939274703828,0.93776064709,0.936283058707,0.934782654992,0.933238875896,0.931648145072,0.929998458955,0.928253513468,0.92634725058,0.924183104511,0.92163035557,0.918509415826,0.91455646966,0.909351432424,0.902171500845,0.891668406074,0.875069751668,0.845947021156,0.787713379009,0.663834882144,0.461272854696,0.263680541613,0.108948741663,0.0436497812809,0.0259313910842,0.010553456189,0.00685375270829,0.00255274709423,0.00056707408149,0.000448449950109,0.000545082506884,0.000494363797451,0.000807503581146,0.000461834817923,0.000588334147605,0.000535386219288,0.00040303432382,0.000657488878974,0.000630013124028,0.000599405618519,0.000527469675355,0.000555996427834,0.000611978090297,0.000375854896663,0.000554535231354,0.00057253371031,0.000384373996555,0.000515557362517,0.000636983936551,0.000490824454997,0.000415690566522,0.000851579345788,0.000485421100439,0.000349099749505,0.000639697337211,0.00043604775965,0.000697790542257,0.000525414541374,0.000395411675352,0.000396740976728,0.000221549673864,0.000540828493505,0.000525038011698,0.000251415458577,0.000830690295624,0.000469152413602,0.000831273563092,0.000845365063758,0.000492262607761,0.000721611091531,0.000643942951897,0.00053188162301,0.000949727991998,0.000562271097554,0.00110880824803,0.000467987612834,0.000975500010854,0.000984856110582,0.000486182842189,0.000880121182713,0.00122383226327]","[0.964774777377,0.960067749678,0.956361327859,0.953173068814,0.950220599941,0.947448097715,0.944927217262,0.942729422494,0.940850250237,0.939209554338,0.93769681876,0.936217886206,0.934717748295,0.933176348501,0.931588031626,0.929938798741,0.928191142441,0.926278327389,0.924103312686,0.921534444012,0.9183895708,0.914399011536,0.909130542174,0.901835979945,0.891109876326,0.874037865301,0.843813807527,0.783015985189,0.656262365149,0.459395246898,0.259909257317,0.10498279645,0.0270309291886,0.0118998829923,0.0097602805336,0.0062358902385,0.00197928264946,0.000105416526725,0.000261925096878,0.000136718706829,0.000190524332312,0.000140421918511,0.00010256961283,0.000202448151595,4.78203794523e-05,0.000213035902641,0.000428476985485,0.000410829595109,0.000116541152099,9.89563222732e-05,0.000349921462281,0.000353604971943,0.000119873848575,0.000368652493838,0.000339403717128,0.000162146441004,0.000362676642498,0.000396418822436,0.000241221454065,0.000251423282994,0.000382429799941,0.000205326508908,0.000179140313715,0.000477934710945,0.000211809462807,0.000328617288938,0.000372274558173,0.000307070909373,0.000166900134243,0.00010980340973,0.000429036266214,0.000112814428012,0.00019379308077,0.000565993298274,0.000287585266712,0.00056345907027,0.000437636243615,0.000401325770296,0.000414835958267,0.000514293677723,0.000522106834804,0.000525740127472,0.000537583710023,0.000498965676438,0.000426916522221,0.000620760204801,0.000368791245933,0.000245778134978,0.000541241610895,0.00100873252154]"
1.0_2.0_2.0_1.4_6,"[2.16147973695,2.25039478767,2.27836910855,2.25021345963,2.20274539166,2.16553010833,2.15176350435,2.15823929118,2.17308414855,2.18486711664,2.19366144018,2.20088849345,2.20021982399,2.19485474473,2.1881525882,2.182636991,2.17966930224,2.17791802491,2.17669531794,2.17601465547,2.17470517555,2.1726756899,2.16957981377,2.16608832093,2.16259481713,2.1580466429,2.15265192582]","[0.99600417375,0.976996523516,0.938041745519,0.919544368712,0.907241768869,0.898387128002,0.893623852602,0.892317382477,0.892601212192,0.893001539269,0.90076762474,0.897491584852,0.901179306965,0.90321447905,0.904147782982,0.899580332852,0.898488341344,0.898264666315,0.898002405186,0.897909606245,0.897892783104,0.897764103215,0.897376163001,0.89975264105,0.899318306897,0.897358824975,0.893701552499]","[0.9873166429,0.970120419598,0.93518932852,0.91632636278,0.904684867403,0.897252813983,0.89325645088,0.89192761398,0.891998343201,0.892269247831,0.899986908422,0.89695119844,0.900718510758,0.902712048178,0.903570376281,0.899138952268,0.898011655048,0.897785938828,0.89749853839,0.897365166289,0.897297695958,0.897104022783,0.896630942195,0.898901431532,0.898318887719,0.896248557198,0.892330814828]"
1.0_2.0_2.0_1.4_7,"[2.14272348391,2.16772873141,2.17976959552,2.1797628223,2.17341980473,2.1666279716,2.16286775422,2.16272373219,2.16483270923,2.16730787762,2.16881270431,2.16892583461,2.16792879291,2.16637180313,2.16471312732,2.16315511819,2.16165862877,2.16005132213,2.15814285791,2.15579359956,2.15292527874,2.14949083065,2.14542904778,2.14062272904,2.13486566004,2.12783050747,2.11901802847,2.10765329718]","[0.934619768821,0.931139873507,0.932154198597,0.933329086455,0.932000193599,0.928052890399,0.92296882732,0.918409728075,0.915272726126,0.913516133997,0.912526074039,0.911627931704,0.910436638758,0.908929995919,0.907309497943,0.905798889397,0.904508229837,0.903409385293,0.902392927646,0.901345026155,0.900195359721,0.898919942621,0.897511390365,0.895940068584,0.894122507846,0.891896260814,0.888980208932,0.884872004043]","[0.933280879459,0.930708736001,0.931933391888,0.933002867302,0.931645645553,0.9277872793,0.922803544498,0.918299788837,0.915179655868,0.913416587537,0.912407027347,0.911488928193,0.910287188249,0.908780373967,0.907164006273,0.905655494754,0.90436156448,0.903253645226,0.902223512623,0.901158888784,0.899990262161,0.898693065367,0.897257800669,0.895651181701,0.893784030665,0.891484271109,0.888452334718,0.8841448015]"
1.0_2.0_2.0_1.4_8,"[2.21951268679,2.25149671377,2.2677130253,2.26716343333,2.25672070584,2.24480184014,2.23701763702,2.23478622627,2.23637477839,2.2389653244,2.24037748237,2.23978751977,2.23753425531,2.23448273113,2.23141304115,2.22869487178,2.2262755021,2.22385819893,2.2211118092,2.21780221889,2.21381518194,2.20909983197,2.20358332971,2.19709502928,2.18930935499,2.17968080993,2.16727615943]","[0.949214201759,0.945160099944,0.942152665883,0.939504792441,0.936729413945,0.933751509674,0.930774844212,0.928033471213,0.925644883325,0.923589532298,0.921754716317,0.919997027558,0.918196156131,0.916281259764,0.914227676019,0.912036871958,0.909714709092,0.90725664451,0.904641782271,0.901833775716,0.898785002522,0.895440531157,0.891739465886,0.88761209924,0.882970230969,0.877680558254,0.871469023263]","[0.949040703345,0.945097980839,0.942149944681,0.939467906509,0.936663176079,0.933696174911,0.930740743055,0.928008600278,0.925617564962,0.92355167167,0.921699370485,0.919919910369,0.918096060007,0.916157015589,0.914074900969,0.911846701768,0.909473829201,0.906947293563,0.904240926609,0.901310879461,0.898097777879,0.894527854319,0.890509798601,0.885923467758,0.880592157011,0.874210933296,0.866097360458]"
1.0_2.0_2.0_1.4_9,"[2.20026628134,2.24111044723,2.25655268717,2.25064167048,2.23513250892,2.22105623201,2.21414433717,2.21441205361,2.2184895905,2.22255049341,2.22422468907,2.22304651948,2.21986701519,2.21593206794,2.21216740113,2.20889403301,2.20592027928,2.2028140835,2.19915979168,2.19468957533,2.18927751065,2.18284461908,2.17523352392,2.16608225638,2.15466400698,2.13948339347]","[0.940359507952,0.938170515688,0.938558586312,0.938884579164,0.937881430611,0.935559338979,0.932544143583,0.929516462164,0.926911831066,0.924841136622,0.923173537368,0.921687429951,0.920189571356,0.9185610979,0.916747653292,0.914727874803,0.91248416822,0.909985222297,0.907179640246,0.903995015542,0.900336238088,0.896078940007,0.891055445668,0.8850272761,0.877618395981,0.868052415579]","[0.939904707338,0.937915358142,0.938201129965,0.938428188683,0.937467993928,0.935250758956,0.932325028206,0.929357556534,0.926786262757,0.924724900671,0.923053844129,0.921565080665,0.920070430769,0.918446975262,0.916633184147,0.914601540608,0.912329765095,0.909781940707,0.906899947164,0.903599476212,0.899764035264,0.895231473182,0.889766004357,0.882997378683,0.874260766534,0.861988005324]"
1.0_2.0_2.0_1.4_10,"[2.08547828378,2.1360408813,2.18463615114,2.21120643793,2.21403188047,2.20216713354,2.18700933472,2.17657565675,2.17340778931,2.17565258299,2.17973076173,2.18273589395,2.18352287112,2.18250656449,2.18079372539,2.17933006325,2.17846578406,2.17798153108,2.17737385917,2.17615163247,2.17399096734,2.17072843448,2.16625659594,2.16039917141,2.15280662962,2.14285553984]","[0.95605398919,0.951322926146,0.94696542494,0.944512652929,0.943504833495,0.942465633887,0.940443901676,0.937443328799,0.93405686416,0.93094344867,0.928457605799,0.926544591494,0.924889332061,0.923172133363,0.921244998122,0.919143565317,0.916985435102,0.914859967747,0.912777006372,0.910677686111,0.908473393837,0.90607739625,0.903410671475,0.900380224029,0.896832438387,0.892467410616]","[0.955191062691,0.950417796736,0.946636565539,0.944470224887,0.943385548409,0.94227830582,0.940309845777,0.937377721735,0.934012577537,0.930893854228,0.928395213223,0.926456695988,0.924762134905,0.923002397191,0.921036766708,0.918898488703,0.916699333414,0.914524920797,0.912383454238,0.91021462004,0.907926933043,0.905427550956,0.902625497916,0.899405941508,0.895575160104,0.890747836451]"
