SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_1.6_1,"[1.90321435664,1.90518001162,1.90122381202,1.9121267406,1.91680777228,1.89884975903,1.87494447396,1.83909784531,1.7874834711,1.71247419969,1.5974465589,1.40771174501]","[1.90651423769,1.92427603724,1.88978533866,1.79776528297,1.78278764079,1.74317247782,1.76309981391,1.74114218397,1.69344371872,1.67170959586,1.61219364733,1.4958018556]","[1.90461331116,1.92268312573,1.88912613379,1.79741773855,1.78272033714,1.74303934219,1.76281002363,1.74056283832,1.69221827343,1.66889766601,1.60479300518,1.47388537312]"
2.4_1.4_2.2_1.6_2,"[2.36565213353,2.3712315563,2.37008193707,2.35365712039,2.31873136109]","[2.3777701271,2.36511129305,2.3539376461,2.34278280019,2.32935269424]","[2.37727790713,2.36462629659,2.35314434067,2.34116900754,2.32593346328]"
2.4_1.4_2.2_1.6_3,"[2.38217600641,2.39021052153,2.38273444423,2.36995114357,2.35160739576]","[2.35038557731,2.36906852324,2.36455970142,2.36189142283,2.36311069507]","[2.34962921418,2.36755738421,2.36203183406,2.35774875527,2.35551256955]"
2.4_1.4_2.2_1.6_4,"[2.31149991954,2.30733687074,2.291707714,2.26426059541,2.20866040527]","[2.40843073608,2.3944112105,2.35741176108,2.33095884012,2.23981540617]","[2.40794270797,2.39337452414,2.35536857876,2.32631164029,2.22384313274]"
2.4_1.4_2.2_1.6_5,"[2.37148779251,2.36323008052,2.33765011218,2.29283738991,2.21947752275,2.05719190754]","[2.3894469364,2.37608843284,2.36149430094,2.34131721919,2.30206768626,2.1237661383]","[2.3890985636,2.37552279249,2.36043205367,2.33920850235,2.29630078722,2.08624221989]"
2.4_1.4_2.2_1.6_6,"[2.40908180033,2.45453152213,2.43235882498,2.38956110629,2.3804469937]","[2.43079940901,2.41092123299,2.36292328444,2.37940841422,2.36771258418]","[2.4283747919,2.40877974611,2.36114493301,2.3777292345,2.36415585345]"
2.4_1.4_2.2_1.6_7,"[2.38065057813,2.38267221485,2.37419356204,2.35414083788,2.32163437179]","[2.37924539699,2.3680081603,2.35971564985,2.35145924378,2.34051479469]","[2.37907174072,2.36768502019,2.35900380685,2.35008609948,2.33790464393]"
2.4_1.4_2.2_1.6_8,"[2.41950204514,2.41593561234,2.39775359342,2.36247930372,2.30536599778]","[2.3829703124,2.36953591637,2.35560749742,2.33806534761,2.3099067383]","[2.38278953007,2.36907367646,2.35453822124,2.33566860989,2.30336406803]"
2.4_1.4_2.2_1.6_9,"[2.38830422016,2.38478223045,2.36132142213,2.31785620474,2.24686941543]","[2.37705481977,2.3640009886,2.34972168778,2.32959586345,2.29154940066]","[2.37660263692,2.36313539267,2.34805853721,2.3261649607,2.28113330457]"
2.4_1.4_2.2_1.6_10,"[2.36388550096,2.36205276726,2.35705119572,2.34133137067,2.30683152513]","[2.38675979847,2.37572840517,2.36380510119,2.34994798983,2.32964877519]","[2.38642396719,2.37519690872,2.36259656004,2.34707407301,2.32161709945]"
