SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_4.0_1.6_1,"[2.59626791658,2.57161539372,2.54044594671,2.5063624272,2.47390680493,2.44682166976,2.42613898282,2.41071096101,2.39847074691,2.3870935096,2.37386635127,2.35531570715,2.32624679999]","[1.47205405654,1.54326096584,1.55580082137,1.58658159583,1.59115940879,1.57566062079,1.54803137577,1.54244484836,1.53854684694,1.5329629535,1.52416817416,1.51842263885,1.50750706529]","[1.46119516408,1.53508647602,1.55195074334,1.58555803203,1.5909995164,1.57560181913,1.54797436276,1.54235740836,1.53835475275,1.53254183943,1.5232786854,1.51648988326,1.50300676001]"
2.2_1.4_4.0_1.6_2,"[2.97047488822,2.98581373535,2.99137895656,2.979719137,2.95271044876,2.91366490128]","[2.17176944554,2.15804110003,2.14745082695,2.13786357524,2.1272226555,2.11273469427]","[2.17096111347,2.1575009689,2.14677836957,2.13655925463,2.12486153087,2.10837986136]"
2.2_1.4_4.0_1.6_3,"[2.93814356733,2.9227094645,2.94501068114,2.93770248853,2.94315405077,2.94146149971]","[2.12867648377,2.13382332528,2.1389518129,2.12739071566,2.12510852564,2.13825181834]","[2.1273208514,2.13206720147,2.13645125411,2.12395709224,2.1203796602,2.13100089707]"
2.2_1.4_4.0_1.6_4,"[3.06802090279,3.08842849414,3.08073679777,3.05305656198,3.0074328594,2.94075369849]","[2.08141696152,2.09211470639,2.09497830805,2.11116086467,2.11492760288,2.0856137562]","[2.07788539286,2.08810282006,2.08965367267,2.1056622656,2.1086049478,2.06979634812]"
2.2_1.4_4.0_1.6_5,"[2.97550131301,2.96307572241,2.93822173463,2.90475271973,2.85984400859,2.78964708452,2.64032272968,2.21240538744,1.66966815112]","[2.17642675894,2.16524031012,2.15335517628,2.13837936547,2.1158015218,2.07205453899,1.91575223133,1.29701373521,0.711943178577]","[2.17621656403,2.16470152812,2.15256574229,2.13721773438,2.11346633992,2.06498081091,1.87809594719,1.24927129704,0.652211575091]"
2.2_1.4_4.0_1.6_6,"[3.02852138553,3.02962412078,3.02023879835,3.00419189554,2.98771609622]","[2.17950542105,2.17120609929,2.16068346939,2.15063018063,2.15239915645]","[2.17940657424,2.1710580262,2.16021077347,2.14961188705,2.15051822679]"
2.2_1.4_4.0_1.6_7,"[2.99640736051,2.98132093711,2.96917279169,2.95645427001,2.93895735486,2.91183370982]","[2.17462162977,2.16222535721,2.15237194649,2.14336807529,2.13358499758,2.12084425851]","[2.17401982018,2.1614917326,2.15138077805,2.14195816427,2.13145068304,2.11722103181]"
2.2_1.4_4.0_1.6_8,"[3.0006647233,3.0041968306,2.98927805787,2.96119475709,2.92193623626,2.86479474797,2.75679494316]","[2.17467045521,2.16363257982,2.15267836834,2.13912329424,2.11950383804,2.08579853637,1.98832200226]","[2.17455388323,2.16316978299,2.15180866691,2.1377320663,2.11688104741,2.07894516891,1.95548815171]"
2.2_1.4_4.0_1.6_9,"[2.98880848161,2.9822813965,2.96251238652,2.93380948697,2.894164378,2.83120227211]","[2.16626768494,2.15645804416,2.14521092018,2.13036151357,2.10842767519,2.06801431729]","[2.16579030203,2.15550500243,2.14388254999,2.12832165762,2.1041763353,2.05477220489]"
2.2_1.4_4.0_1.6_10,"[2.98915736911,2.99618289391,2.9940189,2.98119184907,2.95817185944]","[2.17965536702,2.16805029846,2.15767340028,2.14699658825,2.1338132451]","[2.1790750819,2.16713036239,2.1560117231,2.14415691711,2.128937282]"
