SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.2_1.0_1,"[1.81782460539,1.79358400743,1.75419792278,1.75234328092,1.75173884438,1.73919438851,1.74285562174,1.73576466255,1.70569708198,1.66473656433,1.60721035877,1.52056691848,1.38625408064,1.17376645963]","[1.58628424278,1.67997015259,1.70914956255,1.79512722901,1.85688482557,1.87747626198,1.74527601152,1.71111479165,1.67561848431,1.67562601234,1.64585156202,1.60673996276,1.48258441158,1.19432278875]","[1.58542448879,1.67970720484,1.70888000941,1.79387313087,1.85629304276,1.87710825285,1.74508387214,1.71096146319,1.67523392267,1.67480346182,1.64407876636,1.60248209946,1.47196198733,1.16439485801]"
2.4_1.6_3.2_1.0_2,"[1.93673321984,1.94093121546,1.91516974085,1.88202322779,1.85622852664]","[2.37836130897,2.36807256746,2.35718657557,2.34515440894,2.33181733279]","[2.37823275001,2.36773333855,2.35632926884,2.34404258389,2.33037503625]"
2.4_1.6_3.2_1.0_3,"[1.9686585974,1.95622284062,1.92223859873,1.88714914021,1.86065151628]","[2.36053121831,2.35445789135,2.34516947334,2.332988316,2.33413518985]","[2.35984717522,2.35310957498,2.34331090279,2.33060518647,2.33048197003]"
2.4_1.6_3.2_1.0_4,"[1.93799491035,1.91676205211,1.89277482237,1.86995719251,1.83296322904]","[2.40878833345,2.38919733758,2.36873123867,2.34610637198,2.31090886005]","[2.40741855046,2.38718718241,2.36642533578,2.34368199733,2.3069209973]"
2.4_1.6_3.2_1.0_5,"[1.93085635627,1.91263212365,1.88602535379,1.85584026373,1.81417657164,1.72337413126,1.36166438154,0.998698834648,1.27245059757,1.25288214661,1.1021370829,1.13992125912,1.13605341717,1.13437263549,1.13271002841,1.13115393814,1.12951623421,1.12792622211,1.12622344633,1.12412766037,1.12157746282,1.11885842216,1.11629913089,1.11399557808,1.11205783271,1.11032842478,1.1086679443,1.10702700791,1.10537837616,1.1037543762,1.10213051764,1.10054459517,1.09917850219,1.09811180562,1.09707113016,1.09599981064,1.09493669104,1.09398855373,1.09336415016,1.09274370287,1.09214809738,1.09153997599,1.09095845979,1.09034653296,1.08975778132,1.08913232356,1.0885702242,1.08795853195,1.08738531625,1.08679233179,1.0862179332,1.08564568362,1.08506440341,1.08447189297,1.0839074546,1.08336624448,1.08282507974,1.08224315556,1.08172958373,1.08118330171,1.08063630662,1.08009905897,1.07958384324,1.07903516115,1.07853159788,1.07799032859,1.07741838166,1.07693255612,1.07643790295,1.07595363203,1.07548209193,1.07493216335,1.07448073055,1.07400320423,1.07349757879,1.07301254876,1.07254194247,1.07208899969,1.07164848464,1.07113033273,1.07069392567,1.07013896712,1.06966124573,1.06926686457,1.06882298462,1.06841784036,1.06798854431,1.06758168342,1.0671563483,1.06677356712]","[2.40519788201,2.39270567353,2.37942478108,2.36290567182,2.33501630117,2.24088123999,1.47101165373,0.51287351439,0.411659199452,0.262291293423,0.177787061844,0.0403837881449,0.00191363061777,0.00207484320806,0.00119145907186,0.00291219200446,0.0014766670183,0.0026330879948,0.00271394644162,0.00318946793229,0.0030110829275,0.00304145341131,0.00314093896776,0.00118219889098,0.00155230499143,0.0022100325002,0.00274733706843,0.00136607392617,0.00251314997932,0.00134323926982,0.00187876960003,0.000916093922926,0.00175895412251,0.00219511654275,0.00229486716281,0.00119704741406,0.00248071935079,0.00191306984757,0.00228159634662,0.0030260637171,0.0028101521409,0.00265441070164,0.00154017119065,0.00173672083638,0.00184762849559,0.00292862848989,0.0028224567827,0.00197225247653,0.00202561312667,0.00270291337957,0.00266983345052,0.00368100308024,0.00292662593092,0.00240991355946,0.00156170201548,0.00256293583882,0.00193328547496,0.00254837851579,0.00152525253707,0.00270250195979,0.00323598833401,0.00286395671651,0.00276102499909,0.00349670097791,0.00235262535956,0.00163551815893,0.00288182808086,0.00230268556822,0.00329946452354,0.00254566518082,0.000951007216317,0.00242533722315,0.00256993145948,0.00189040022419,0.00315470297296,0.00194374433075,0.000936457676188,0.000912414998834,0.00161576908306,0.0021954108376,0.00260760602215,0.00325581691044,0.00207990049311,0.00183147424026,0.00196223306973,0.00181722157276,0.00197544052587,0.0026974855498,0.00126404188497,0.00130417135549]","[2.40484900178,2.39220742805,2.37886565459,2.36219324839,2.33331261193,2.23044338719,1.45864729796,0.363057972083,0.283605867169,0.120588378678,0.150631898347,0.034838470808,9.40933077387e-05,0.000290576459037,0.000681351018029,0.000545623090567,0.00041674241686,0.000868048739295,0.000577783512491,0.000917884715286,0.0011772900805,0.00124871854331,0.000795113725069,0.000796153350779,0.000624059970008,0.000443593832975,0.00069197718044,0.000667252777278,0.000714293378914,0.000902556349529,0.000450811260236,0.000494680577432,0.00133141958857,0.00138543636297,0.000519889533639,0.00041269749364,0.00185112484032,0.000744216560594,0.0016283351246,0.00152779849501,0.00226233090287,0.00172009300979,0.000520478502803,0.00142323030371,0.00129254272097,0.00230738125148,0.00159434083373,0.0016393650817,0.000922251346497,0.00225062405232,0.00209504933309,0.00299929513302,0.00239663594445,0.000737480124636,0.00152499387066,0.00146079487076,0.000580118513161,0.00163311749241,0.000484510200816,0.00189855987401,0.00175456920423,0.00146715042197,0.00169147411463,0.0028075356437,0.00131440497431,0.00103059804882,0.00162165508362,0.00172439369304,0.00225537612415,0.00205285292188,0.000516909374652,0.00213896453013,0.00212782000504,0.000564074401572,0.00166912435403,0.000764538364535,0.000613625380745,0.000373050064941,0.000994549792581,0.00132518706919,0.00232923580016,0.00198524653613,0.00113515022647,0.0013862587909,0.00144583283844,0.000407828156108,0.000579188512939,0.00208374280937,0.00115554794818,0.000417508900889]"
2.4_1.6_3.2_1.0_6,"[1.97390611123,2.02348717704,2.02677598688,1.94781942969,1.86129743794]","[2.42995736563,2.43444986061,2.40090678533,2.37132160001,2.36087139586]","[2.4273309471,2.42906166045,2.39707692887,2.36799780241,2.35848722539]"
2.4_1.6_3.2_1.0_7,"[1.93294741428,1.92609805147,1.90550304611,1.88416058407,1.86604948471]","[2.38165749952,2.37588392892,2.36744059329,2.35583859864,2.3425527083]","[2.38146165489,2.37539194,2.36676997564,2.35518281361,2.34180258288]"
2.4_1.6_3.2_1.0_8,"[1.99119939855,1.97738488435,1.95374792499,1.92702497172,1.89580836035,1.84366004433]","[2.39033571103,2.37801696926,2.36503978526,2.34965423639,2.32809054255,2.28263040077]","[2.39018441538,2.3777007012,2.36450384612,2.34863318523,2.32547621728,2.27081049755]"
2.4_1.6_3.2_1.0_9,"[1.97241183525,1.95142345807,1.92002009603,1.88698236786,1.84604302326]","[2.3918264735,2.38079996341,2.36696312687,2.34866789905,2.31921019023]","[2.39112869161,2.37993091863,2.36606848672,2.34748932348,2.31605599816]"
2.4_1.6_3.2_1.0_10,"[1.94769263299,1.95969327721,1.94105239519,1.90976695926,1.87848628533]","[2.40147851635,2.3908552167,2.37837819444,2.36412289591,2.34766182821]","[2.40100471166,2.39017730622,2.37727383779,2.36268850843,2.34546460551]"
