SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.8_1.2_1,"[1.7615509576,1.7540431602,1.74119040728,1.72392182063,1.7017008992,1.67359580351,1.63892963252,1.59721169169,1.54949172421,1.48785546051]","[1.80712587288,1.80111510675,1.82342044865,1.79950537278,1.79341441572,1.79089079623,1.78449867102,1.7940462244,1.81187551952,1.82773523332]","[1.80708885035,1.8009731873,1.82306098485,1.79870727105,1.79182612282,1.78791209992,1.7793603312,1.78624502271,1.80144986814,1.81381688854]"
2.2_0.6_2.8_1.2_2,"[2.02328229491,2.01266139181,1.99920374098,1.98176083311,1.96680248285,1.97291392799]","[2.182225684,2.17761759657,2.17312082578,2.16824537355,2.17496676658,2.17486466464]","[2.18193906715,2.1771866473,2.17247365305,2.16724284448,2.17423169422,2.17318743947]"
2.2_0.6_2.8_1.2_3,"[1.99465738318,1.98887484465,1.9814501001,1.97265174786,1.96411866135,1.95008744895]","[2.17049932933,2.16557503046,2.16628781385,2.17257637469,2.18136936174,2.18039900215]","[2.16946727835,2.16428295831,2.16452877188,2.17004027025,2.17738631676,2.1719402859]"
2.2_0.6_2.8_1.2_4,"[1.94048402795,1.93524266802,1.9246228455,1.90389328459,1.86614396404]","[2.2062220316,2.19639775461,2.1855903067,2.17210514074,2.15234947857]","[2.20516298897,2.1949292602,2.18329667508,2.16827582493,2.14496354032]"
2.2_0.6_2.8_1.2_5,"[1.98745430724,1.97128913182,1.9495896059,1.91984275801,1.87680571874,1.8060053516]","[2.18303559275,2.17830703099,2.17251488853,2.1641620475,2.14939860516,2.11305196813]","[2.18250095527,2.17766201558,2.17166144538,2.16285552357,2.14685567696,2.10516909097]"
2.2_0.6_2.8_1.2_6,"[2.01629485467,2.02950001835,2.03917067947,2.04271309835,2.03586504988]","[2.20551603526,2.20516140195,2.20480676943,2.2035118711,2.1996352727]","[2.20443053693,2.20390751485,2.20345356605,2.20209647847,2.19787065049]"
2.2_0.6_2.8_1.2_7,"[1.99741972366,1.995639069,1.99156275607,1.98453181745,1.97251832018,1.95759539782]","[2.17941815021,2.17627395452,2.17270837285,2.16796388293,2.16296560278,2.15477845856]","[2.17901758056,2.17580393825,2.17210642907,2.16711410314,2.16168150039,2.154040618]"
2.2_0.6_2.8_1.2_8,"[2.04828856032,2.03337809811,2.01361723248,1.98724371872,1.95094213771,1.89755771064]","[2.17827257385,2.17362868123,2.16798471445,2.16027161743,2.14838801087,2.12734529936]","[2.17799857636,2.17319497501,2.16724520445,2.15887403683,2.14529920029,2.11831328101]"
2.2_0.6_2.8_1.2_9,"[1.99783320497,1.98417294251,1.96416412989,1.93573334294,1.89477719481,1.83089975362]","[2.18131320301,2.17537477655,2.16834032514,2.15898133685,2.14459837416,2.11689839165]","[2.18062130715,2.17447854155,2.16705316982,2.15681211751,2.13994120812,2.10131736382]"
2.2_0.6_2.8_1.2_10,"[2.03228739432,2.02268729306,2.01043599448,1.99359517693,1.97069125639]","[2.18110546828,2.17623012401,2.1710986642,2.16498591425,2.15112979218]","[2.18051806141,2.1754453153,2.16991538313,2.16300171302,2.1473772689]"
