SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_0.4_1,"[0.88742640059,0.879548312862,0.862700513805,0.827129191517,0.765550708762,0.780482416925,0.78608167725,0.783315566048,0.754381550231]","[1.94897319545,1.90681594983,1.93634331883,1.81381164386,1.78997409427,1.78912492034,1.76027378839,1.76215691916,1.77724885353]","[1.94811596322,1.90538515333,1.93483298628,1.81077337623,1.7873667546,1.78870779199,1.76023851279,1.76208089992,1.77535613836]"
2.2_0.8_1.6_0.4_2,"[0.997873326917,1.0003883271,1.00032207399,0.999330659642,0.99458828964,0.972948742824]","[2.23171064631,2.22745262987,2.22729242969,2.22422678112,2.2199401202,2.2023264366]","[2.23167676248,2.22741462203,2.22727969807,2.22417859735,2.2197280075,2.20089995763]"
2.2_0.8_1.6_0.4_3,"[0.999549309093,1.00180487396,1.00040725234,0.999700517954,1.00007996243,0.996757533177,0.974259371478]","[2.18704968946,2.20201372694,2.2097942306,2.2179093917,2.23247522653,2.24102622862,2.19616912226]","[2.18681323316,2.20196641062,2.20967327507,2.21786920149,2.23238122308,2.24035535513,2.19134034765]"
2.2_0.8_1.6_0.4_4,"[1.01008071155,0.994694311465,1.00155654871,0.999647885108,0.996511310391,0.979346548959]","[2.2224480939,2.19275971826,2.18376274544,2.17590112062,2.18364269846,2.16430609105]","[2.22227603122,2.19267616851,2.18373096939,2.17587309112,2.18352376847,2.16279337836]"
2.2_0.8_1.6_0.4_5,"[1.00091013871,1.00055595533,0.999620545751,0.999700355846,0.998560512045,0.998796848656,0.973858492972]","[2.16489291774,2.16496998329,2.16537683013,2.16676481457,2.16441263273,2.11359117512,2.10685547599]","[2.1648809076,2.16494882419,2.16527605584,2.16665282072,2.1642518502,2.11272672513,2.10127616464]"
2.2_0.8_1.6_0.4_6,"[0.878250769981,0.888864078517,0.898713569733,0.912395701434,0.933349547103,0.952340943441,0.965407971305]","[2.15728358322,2.15707301586,2.16397390879,2.15914971136,2.14499460413,2.12722392213,2.04493817085]","[2.15716541195,2.15692123458,2.16369405496,2.15885573675,2.14453440038,2.12660469436,2.04406793266]"
2.2_0.8_1.6_0.4_7,"[0.999552986865,0.998605158694,1.0004815147,0.994929734342,0.977685540408,0.934747710047,0.849402746489]","[2.20559194263,2.20991438631,2.21017654602,2.20139489618,2.19506512361,2.17813271461,2.15090744155]","[2.2055843601,2.20989451576,2.21015086893,2.20135765129,2.19467133514,2.17639994195,2.14437078956]"
2.2_0.8_1.6_0.4_8,"[1.00015709545,0.999887459225,1.00028076268,1.00133150979,1.00134780171,0.996829285844,0.969001383608]","[2.23376736388,2.23726054314,2.24213081978,2.24484544835,2.25303704195,2.26568436223,2.16896184942]","[2.23375082603,2.2372416664,2.24212549808,2.24482029659,2.253009178,2.26555919403,2.16212821914]"
2.2_0.8_1.6_0.4_9,"[0.999388728625,1.00065689125,0.999508747165,0.999867491419,0.999387946319,0.99081171178]","[2.21321343945,2.19484316535,2.21332104288,2.19224218663,2.19420018544,2.18171677166]","[2.21320410861,2.19484091727,2.21328324311,2.19213090403,2.19408471313,2.18092446384]"
2.2_0.8_1.6_0.4_10,"[1.00027876361,1.00004179698,1.00016474136,1.00023296549,0.995771884883,0.974579423971]","[2.20498240893,2.20220199571,2.18692421554,2.18745852631,2.18973790652,2.16640743295]","[2.20497423239,2.2021578551,2.18689936687,2.18744373229,2.18956872896,2.16494374276]"
