SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.2_1.4_1,"[1.14143199592,1.08817388197,1.0153419704,0.929387481198,0.834186804847]","[2.52898102636,2.50538217858,2.45177266774,2.44696508652,2.47367741075]","[2.52817382916,2.50365969433,2.44840696718,2.44167802427,2.45730965341]"
2.8_0.4_1.2_1.4_2,"[1.61155582902,1.60680286169,1.57493118758]","[2.7902454414,2.77941850574,2.76799520866]","[2.78998644176,2.778150516,2.76128878498]"
2.8_0.4_1.2_1.4_3,"[1.5481011198,1.52390832806,1.48796962978]","[2.80119634489,2.80385036434,2.79264019633]","[2.79925854784,2.80064981539,2.78219504486]"
2.8_0.4_1.2_1.4_4,"[1.33650832577,1.30461499112]","[2.79650005589,2.79615128691]","[2.79293455051,2.79287668375]"
2.8_0.4_1.2_1.4_5,"[1.42358216255,1.38478852161,1.33127738762]","[2.78186015279,2.77256336217,2.72875666447]","[2.78050201603,2.76981544687,2.71903146324]"
2.8_0.4_1.2_1.4_6,"[1.47772510286,1.47584212516]","[2.80940415422,2.80810770328]","[2.80851810683,2.80664223322]"
2.8_0.4_1.2_1.4_7,"[1.5760545371,1.55295507121,1.48545539053]","[2.78220874428,2.7765254146,2.76633684799]","[2.78194819612,2.77532562391,2.76124496389]"
2.8_0.4_1.2_1.4_8,"[1.48847180153,1.48810347347,1.46073228778]","[2.80534108569,2.80701650664,2.79466758448]","[2.80451318169,2.80504863489,2.78643262094]"
2.8_0.4_1.2_1.4_9,"[1.37995957764,1.35550899702]","[2.77874531372,2.79247437047]","[2.77678173907,2.79010993993]"
2.8_0.4_1.2_1.4_10,"[1.53018745589,1.49844292741]","[2.75465172363,2.74469654361]","[2.7531224118,2.74111611252]"
