SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_0.8_1,"[1.29391469139,1.27198984318,1.2559213827,1.25371965165,1.25408098293,1.23159136824,1.21694328011,1.20299878231,1.18792940224,1.16292337863,1.13065842659,1.08155518208]","[1.71768797079,1.70596527268,1.68228994965,1.6645550746,1.64763511308,1.64583949718,1.63983806063,1.65827327452,1.6664612481,1.68312635709,1.655586306,1.63033188473]","[1.71698490145,1.70526804811,1.68168876762,1.66423189246,1.6473150604,1.6456188962,1.63968019479,1.65811629353,1.66622507063,1.6826764744,1.65461469654,1.62780353171]"
2.6_2.0_1.8_0.8_2,"[1.341538349,1.36105919669,1.3720081279,1.38920790706,1.37461957874]","[2.58575570471,2.57718592185,2.55323226397,2.56675227462,2.55127524847]","[2.58559281232,2.57642108456,2.55198384371,2.56637352406,2.55061759195]"
2.6_2.0_1.8_0.8_3,"[1.39133549856,1.36682403738,1.33118849961,1.30384930264,1.27379147472]","[2.61244961143,2.59530298749,2.57563505439,2.55649697949,2.52819664799]","[2.61206160237,2.59480710103,2.57511509808,2.55610364821,2.52697091656]"
2.6_2.0_1.8_0.8_4,"[1.36964967297,1.32149746221,1.32525638274,1.34006158355,1.31259496265]","[2.58924910995,2.57220136,2.56267097999,2.55698133219,2.54204458138]","[2.58727581961,2.5708230928,2.56209663188,2.55621140297,2.53859133755]"
2.6_2.0_1.8_0.8_5,"[1.33304904373,1.32493125692,1.31745981109,1.29942111359,1.25345724296]","[2.63500455279,2.62041200414,2.60573342909,2.58791462133,2.55048397332]","[2.63490812341,2.62030957753,2.60556508575,2.58744745738,2.54797645212]"
2.6_2.0_1.8_0.8_6,"[1.29115496338,1.27574882973,1.25443930462,1.24077843871,1.24673083554]","[2.62785678006,2.61398742008,2.59951735718,2.58686728748,2.57589908145]","[2.6278033037,2.61379246865,2.59876206528,2.5852584221,2.57217514908]"
2.6_2.0_1.8_0.8_7,"[1.32426161569,1.33971830261,1.37034459579,1.37540905919,1.37267604541]","[2.60267072501,2.58766571181,2.57855999322,2.56881397536,2.55796480031]","[2.60100123588,2.58684240353,2.57813643787,2.56866487306,2.55766582506]"
2.6_2.0_1.8_0.8_8,"[1.39591671182,1.41167492106,1.40653484167,1.39679281848,1.38106211376]","[2.61527631346,2.59528877427,2.59985570914,2.58635497692,2.58401945379]","[2.61499302717,2.59512370784,2.59925310414,2.58541556533,2.5820246649]"
2.6_2.0_1.8_0.8_9,"[1.38613613589,1.37021837745,1.35347189622,1.35126518925,1.35921229963]","[2.61452496315,2.60135752216,2.58240821272,2.59165925011,2.56372232813]","[2.61407820485,2.60089260429,2.5818723321,2.59112376371,2.55986433841]"
2.6_2.0_1.8_0.8_10,"[1.36901409743,1.34530617558,1.3674214131,1.39285676256,1.38538205217]","[2.63263169407,2.61153841615,2.58430464675,2.5854490982,2.57475199857]","[2.63208236217,2.61099022596,2.58400567772,2.58495391698,2.57375248774]"
