SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.8_1.0_1,"[1.2079008139,1.18185992674,1.15568810359,1.13644950322,1.11687694659,1.08692793041,1.04127029159,0.993600228401]","[1.9227325602,1.91310509526,1.90976629637,1.96862309902,1.99338324067,1.98343824133,1.9740932992,1.94928896496]","[1.9211751813,1.91129453468,1.90787238037,1.96723678137,1.99252213317,1.98252613504,1.97228081101,1.94831561305]"
2.2_0.4_1.8_1.0_2,"[1.53314935157,1.53231214066,1.53223202287,1.53264411884,1.52591588406,1.49279969577]","[2.18908754968,2.18958657087,2.18578768651,2.18315685193,2.17525968434,2.16474674044]","[2.18900026362,2.18945536357,2.18562631487,2.1829132307,2.1744846138,2.1610776803]"
2.2_0.4_1.8_1.0_3,"[1.53046841999,1.5081794107,1.48885590286,1.47084204568,1.45368840354,1.42809920878]","[2.18267234493,2.1877535817,2.19012319789,2.19309128501,2.1973120425,2.18987946338]","[2.18192276053,2.18691695144,2.18914570222,2.19182843558,2.1953588464,2.18474569659]"
2.2_0.4_1.8_1.0_4,"[1.43202225971,1.40976663008,1.38957992641,1.36578277652,1.34722174315,1.32039656714]","[2.20485814129,2.19792111422,2.18990677015,2.18076413664,2.18584124338,2.17199807937]","[2.20356381876,2.19653509771,2.18815768341,2.17820458551,2.18397555525,2.16280162622]"
2.2_0.4_1.8_1.0_5,"[1.45101300155,1.43589695003,1.41715896545,1.39293446588,1.35957222301,1.30869829698]","[2.18868824717,2.1859107984,2.18252554592,2.17770543697,2.16929823232,2.14441679804]","[2.18830855542,2.18545693982,2.18193043552,2.17680598261,2.16758652074,2.14051227339]"
2.2_0.4_1.8_1.0_6,"[1.47399811993,1.47994240442,1.48263776851,1.48051115598,1.47123181646,1.45167061767]","[2.20520118077,2.20515247935,2.20494510221,2.20412260857,2.2018850828,2.19652961721]","[2.20475373938,2.20465449674,2.20439560092,2.20346216338,2.20082119425,2.19370456249]"
2.2_0.4_1.8_1.0_7,"[1.52293675153,1.52846954913,1.53148325074,1.53239904907,1.51564014239,1.46668860259]","[2.18613514599,2.18419259953,2.18210591179,2.17909785693,2.17433420015,2.16584034994]","[2.18600374819,2.18411061764,2.18203569907,2.17902791214,2.17368975672,2.1630387381]"
2.2_0.4_1.8_1.0_8,"[1.50687992478,1.4929928579,1.47562445893,1.47389446672,1.4706761087,1.44888355884]","[2.18285817718,2.18000792369,2.17649489122,2.20260385679,2.19984076831,2.19000387258]","[2.18262731086,2.17964835233,2.17589371001,2.2019575222,2.19849023416,2.18550675066]"
2.2_0.4_1.8_1.0_9,"[1.44478517605,1.43372970006,1.41763561521,1.39482161127,1.37304558932,1.35420103341]","[2.1868253535,2.18298780531,2.17848860072,2.17243549064,2.18560304239,2.17743967353]","[2.18634624656,2.18237559486,2.17761310816,2.17097164422,2.18413408835,2.17052279406]"
2.2_0.4_1.8_1.0_10,"[1.5503614714,1.53095653197,1.51203329531,1.49168921505,1.4889336091,1.4694261091]","[2.18188129034,2.17074307199,2.16601617148,2.16025475246,2.17505617193,2.16299089981]","[2.18126719611,2.17011429329,2.16515777677,2.15909270643,2.17417299163,2.15801391338]"
