SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.4_0.6_1,"[1.0139978392,1.01075276375,1.00744863674,1.00712435493,1.00744740149,1.00936793503,1.01048135453,1.00965032864,1.0090786932,1.00872679399,1.00779229875,1.00623635849,1.00611536619,1.00614545815,1.00461703053,1.00438888789,1.00387874144,1.00357757722,1.00215350399,1.00089264962,1.00041329893,1.00206936198,1.00093157681,1.00085317747,1.00092725441,1.0014555646,1.0006304322,1.00040436909,0.999756690547,1.000029171,0.999905246745,0.999560273426]","[0.867819493254,0.862007822154,0.854469601209,0.851045182953,0.84660539056,0.849519664394,0.847522087613,0.851128738048,0.849883691711,0.847058554576,0.845174194805,0.851991978484,0.85195147686,0.850229983879,0.850495594704,0.846071391871,0.847267581218,0.843604692647,0.845164767611,0.843346744745,0.844170434575,0.840644026168,0.84305981215,0.841235428224,0.841385850474,0.84228322191,0.838059714244,0.832454244709,0.831762405857,0.827435473491,0.821372104455,0.808730124404]","[0.867045455213,0.861848986135,0.854457119144,0.851005114953,0.846566685755,0.849491871824,0.847518048455,0.851122732692,0.849838176393,0.847056000848,0.845158382182,0.851963040971,0.851939959518,0.850227394667,0.850457979073,0.846069589177,0.84726163241,0.843602191365,0.845155214913,0.843315544403,0.844134494939,0.840636445058,0.843043064074,0.841187621357,0.841358133541,0.842256300319,0.837991655984,0.832412189997,0.831702587233,0.827346404496,0.821305984361,0.808677181597]"
1.2_1.4_1.4_0.6_2,"[1.05325767618,1.05390346598,1.04702233089,1.04265346291,1.04037007743,1.04248825744,1.04162555758,1.04271463027,1.04455131812,1.04337599357,1.04235727076,1.04121449083,1.04045951618,1.03956332393,1.03905665584,1.03850944263,1.03817767609,1.03707280752,1.03544226108,1.03294866383,1.03133578393]","[1.18061923811,1.16480319977,1.15128057071,1.14518466547,1.1372736341,1.13612885613,1.13448002353,1.13219306354,1.13497164513,1.13558977489,1.13496419489,1.1361869446,1.12785910302,1.13628554639,1.13029786231,1.13193847631,1.1296757985,1.12831405248,1.12663778052,1.12881140069,1.12176029982]","[1.18046626241,1.16475836206,1.15115242089,1.14512635218,1.13724192995,1.13610791249,1.13444073194,1.13210468189,1.13496940917,1.13557244385,1.13493678564,1.13613846988,1.12780773724,1.13621267656,1.13028887306,1.13192052722,1.12965247375,1.12827933799,1.12660429388,1.12868969573,1.12134995871]"
1.2_1.4_1.4_0.6_3,"[1.04783192341,1.04948268203,1.05741035449,1.05790466235,1.05336469853,1.04918545157,1.05335473141,1.05220986722,1.05267048787,1.04967791689,1.04837680216,1.04755086644,1.04524243572,1.04343850301,1.04098184272,1.03787284583,1.03385317698,1.02838148247,1.02126741241,1.01528348796,1.01344798918]","[1.15842230364,1.15572767118,1.15081305133,1.15006024722,1.1491694796,1.14732624829,1.15045245659,1.14781324948,1.15113908113,1.15518679756,1.15001438472,1.1516997048,1.15251374123,1.15248779886,1.15270523399,1.15279026239,1.15234763757,1.15074509405,1.15673784977,1.16563084205,1.18244775574]","[1.15838909519,1.15563060813,1.1507948686,1.15005394557,1.14915685809,1.14731842723,1.15044746104,1.14780201955,1.15113051414,1.15515471164,1.15000095613,1.15168892167,1.15250139059,1.15247317533,1.15268708468,1.15276648066,1.15231098872,1.15066859124,1.1566525547,1.16553790982,1.18210702782]"
1.2_1.4_1.4_0.6_4,"[1.06711942558,1.07200021663,1.07842024695,1.07616328508,1.07967880225,1.08140990933,1.08255122675,1.08435144901,1.08279235225,1.08230645456,1.08197000646,1.08243610788,1.08299701027,1.08206196189,1.08172273156,1.08140406647,1.08046687037,1.07901128914,1.07784008216,1.0746426122]","[1.16638342734,1.15513216173,1.16201126753,1.16378363251,1.15402960169,1.15395512448,1.14889571285,1.14995120052,1.14885426725,1.15216059947,1.14481680784,1.14345972159,1.14418821129,1.14692435195,1.14203685128,1.14305721962,1.14240672289,1.14533694812,1.13680187316,1.13170268643]","[1.16520342446,1.15508506064,1.1619999426,1.16374347592,1.15394999154,1.15390773406,1.14887045393,1.1499257853,1.14880920729,1.15211089563,1.14477345281,1.14338071178,1.14415405335,1.14686187656,1.14197538464,1.14300785907,1.1423584407,1.14521202141,1.13667137113,1.13133327016]"
1.2_1.4_1.4_0.6_5,"[1.03731171774,1.03811606352,1.03839769887,1.04027746793,1.03721848462,1.03348762735,1.03160495716,1.03112820953,1.03056203822,1.02915712488,1.02862869906,1.02681148324,1.02551109156,1.02446026184,1.02275641542,1.02002394036,1.02032911922,1.01778717775,1.01559377312,1.01007816084,0.998548623888]","[1.18274240777,1.18131705927,1.17541534757,1.17673891462,1.17623582491,1.17484106165,1.17327987993,1.17189833187,1.17068320604,1.16948642826,1.16649091199,1.16601744775,1.16306492154,1.15816135212,1.15537630487,1.14940412017,1.15178130167,1.14955056602,1.14491948085,1.13852165817,1.12543020254]","[1.18272125146,1.18130634529,1.17539888167,1.17673300125,1.17623121867,1.17483902685,1.17327919226,1.17189760898,1.17068139632,1.16948309984,1.16648748988,1.16601048799,1.16305833026,1.15815276041,1.15536016886,1.14938177239,1.15174223698,1.14948610499,1.14483469958,1.13816154529,1.12442352198]"
1.2_1.4_1.4_0.6_6,"[1.02086795721,1.03772757756,1.06595191062,1.10397944398,1.14230293596,1.15745132429,1.1082669179,1.03904161183,1.01258002946,1.04352414791,1.04632883843,1.04917232754,1.05270212751,1.05242769214,1.04989056139,1.04798992838,1.04508651155,1.04308281299,1.04228396354,1.0390509568,1.03589590538]","[1.18389145635,1.17853204117,1.17839660476,1.18823290114,1.21006056718,1.17420338214,1.17586637213,1.16782070655,1.15540329855,1.15818908031,1.15718932063,1.15260148496,1.16231900671,1.15622516723,1.1580221643,1.15650597753,1.15655073651,1.15497545512,1.15417102964,1.15348255718,1.14380973525]","[1.18297157007,1.17672061282,1.17449423906,1.17947839992,1.1960076386,1.1711096013,1.17474845619,1.16616280007,1.15510419288,1.15808094557,1.15683357757,1.15250610648,1.16222236338,1.15620899619,1.1580085343,1.1564650958,1.1565374009,1.15489093806,1.15411000961,1.15339574002,1.14352723681]"
1.2_1.4_1.4_0.6_7,"[1.05399872748,1.04082652778,1.04156721732,1.04020290582,1.03927898443,1.0392797724,1.04020039524,1.03912095188,1.03883556294,1.03929602167,1.03824422413,1.03782910483,1.0383931286,1.0370869728,1.03735672721,1.03786800442,1.03852335714,1.03726051801,1.03647102332,1.03684298747,1.03715775323]","[1.17255452192,1.16752094768,1.1626419155,1.16024076677,1.15786098133,1.15561629387,1.15375245781,1.1521425778,1.1511240414,1.15021011696,1.14912579148,1.14864014586,1.14747879535,1.14685832356,1.14581980176,1.14502376363,1.14441913945,1.14373370386,1.1405753689,1.13655571001,1.12847621982]","[1.17239732251,1.16710944811,1.16251800711,1.16021353351,1.15782668927,1.1556040037,1.15374639356,1.15211248037,1.15101864747,1.15017309353,1.14910710116,1.14854693826,1.14746156513,1.14679303854,1.14577485707,1.14495751611,1.14441319356,1.14359153927,1.14054628288,1.13632807605,1.1283682759]"
1.2_1.4_1.4_0.6_8,"[1.10057850305,1.09971511385,1.09636024908,1.09383148789,1.09301333373,1.09278350236,1.0919934612,1.09388540287,1.09622722556,1.09675446662,1.09577921355,1.09408365981,1.09197244299,1.08972783372,1.08871188253,1.08641120103,1.08256199512,1.07931946048,1.07492298584,1.06891393185,1.06381133423]","[1.16191860151,1.15917450258,1.15620342749,1.15330612474,1.15093545045,1.14917446477,1.14778860493,1.15405433777,1.15018673815,1.15365411754,1.1557535544,1.15662346018,1.15571619774,1.15875187858,1.16078826675,1.15775269498,1.16245574309,1.15667446952,1.15911530321,1.16394584394,1.15567819597]","[1.16189185889,1.15914662579,1.15617097868,1.15327745573,1.15091052448,1.14914999115,1.14776295297,1.15402204095,1.15017068444,1.15364547112,1.15574445621,1.15661287309,1.15569951552,1.15873402658,1.16075483593,1.15772574222,1.16240481738,1.15659648034,1.15901139567,1.16378444313,1.15518044889]"
1.2_1.4_1.4_0.6_9,"[1.07146820796,1.07777566947,1.07861461176,1.08486650024,1.08885493134,1.08817434525,1.08715791671,1.08608593905,1.08416901807,1.08365041364,1.08438327149,1.08349978325,1.08334316973,1.08242252896,1.08197230843,1.0813769344,1.07956162184,1.07872315267,1.07574572629,1.07130011106]","[1.17504054832,1.16887410798,1.16682797667,1.15896651745,1.16480448466,1.1610720004,1.16311498153,1.15848319237,1.15334369397,1.16011184139,1.15654760931,1.15433022501,1.15685920622,1.15350653534,1.15325848087,1.15216153299,1.15307716994,1.15002010806,1.15124784395,1.14766747041]","[1.17497356097,1.16882362804,1.16679439515,1.15893362066,1.16478167626,1.16102390069,1.16309620739,1.15847761293,1.15329861204,1.16007449538,1.15653461099,1.15431203517,1.15683314353,1.15345018422,1.1532137978,1.15212021363,1.15298069591,1.14996694269,1.15103639505,1.14746013528]"
1.2_1.4_1.4_0.6_10,"[1.05107113451,1.06362148432,1.05500471031,1.0664614036,1.06529081614,1.06429786244,1.06490858221,1.06298041727,1.06319755895,1.06256040323,1.06243411239,1.06169527253,1.06255672724,1.06155565322,1.06109248712,1.05947908761,1.05908755756,1.05781913234,1.05789366935,1.05652592755]","[1.17951190609,1.17973841576,1.17072157812,1.17252166525,1.16676581592,1.17338996745,1.16369500389,1.16650835365,1.16466093792,1.16370756905,1.16198934666,1.16367655691,1.15817436883,1.15444182941,1.15391469751,1.15246036126,1.15007219278,1.15286880557,1.150322509,1.14639453723]","[1.17936105294,1.17961771712,1.1705954312,1.17250739917,1.16659405468,1.17324267316,1.16362768936,1.16650087506,1.16465347399,1.16368879402,1.1619669769,1.16359433041,1.15815718802,1.15438064359,1.15385735287,1.15238282118,1.14996467432,1.1527654253,1.15017347898,1.14629921768]"
