SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.8_0.4_1,"[1.04725742143,1.04548404836,1.04304329701,1.04146956265,1.04129528318,1.04090516542,1.03917257706,1.03890561215,1.03734367535,1.03575985461,1.0355209835,1.03381854247,1.03349180277,1.03171582761,1.029054767,1.02714301677,1.02606439356,1.02438920832,1.02126997954,1.01765463512,1.01449300218,1.01493200077,1.01284080077,1.01174910665,1.00970805724,1.00814820077,1.00506033022,1.00123714518,1.00106089573,1.00017785421]","[0.87927525011,0.867491171865,0.875858826735,0.873558964882,0.881491199701,0.880905445784,0.883731167334,0.878854655809,0.877843323286,0.878561874443,0.876705583412,0.877499045577,0.87597031644,0.873151628938,0.878245899638,0.879393318094,0.877075372779,0.877348359452,0.877293192784,0.873451989234,0.871506234164,0.869763854614,0.869848322544,0.868635524435,0.868227517371,0.859196629559,0.861417016302,0.852064908889,0.848160701387,0.840695722509]","[0.879246695903,0.867473139101,0.875853426511,0.87355782621,0.881490007225,0.880904780065,0.88373016617,0.878853386668,0.877842000144,0.878560434268,0.876703702397,0.877497054437,0.875968072021,0.873148565198,0.878242297032,0.879389150876,0.877070371308,0.877341931926,0.877284671936,0.873441408577,0.871492907137,0.869753005896,0.869827668802,0.868623248671,0.868182213464,0.85917407789,0.861351064334,0.851968614898,0.848144609167,0.840575496038]"
1.2_1.2_3.8_0.4_2,"[1.08370233315,1.08419836836,1.09076778439,1.09332462392,1.09071967093,1.08763979146,1.08854559431,1.08697228535,1.0878673093,1.08782471996,1.08867690229,1.08737114618,1.08664757909,1.08571908147,1.08542599605,1.08497269749,1.08480111838,1.08444048847,1.08338813211,1.08251033352,1.07992223933]","[1.15665949066,1.149674174,1.1501238914,1.14734214907,1.14630972611,1.14344766377,1.14464027679,1.13888492536,1.14215567443,1.1425115992,1.14037558411,1.14298037077,1.14451810539,1.14144999223,1.13462549489,1.14071886736,1.13750541693,1.13636034941,1.13435452628,1.13225443282,1.12443653991]","[1.15650193327,1.14943071491,1.15001977024,1.14731245932,1.14623296967,1.14342487767,1.14462324049,1.13881766641,1.14214391601,1.14244990227,1.14033887091,1.14293769804,1.1444194976,1.14141582315,1.13450012692,1.14064619664,1.13741762103,1.13624878946,1.13420208367,1.13200970768,1.12408856317]"
1.2_1.2_3.8_0.4_3,"[1.1068396289,1.10511122666,1.10323273273,1.10228221152,1.10172157308,1.10089717354,1.09973848863,1.09849167883,1.0972653869,1.09596743762,1.09447091063,1.09271227554,1.0906629297,1.08825949605,1.08536713157,1.08177261977,1.0771554154,1.07097760487,1.06219887469,1.05291138204,1.0371323532]","[1.15635637784,1.15650450243,1.15669675899,1.15521937494,1.15364715714,1.15301278472,1.15294567963,1.15277250606,1.15231657365,1.1517748695,1.15128428277,1.15079415924,1.15019303177,1.14940913681,1.14838786173,1.14701621639,1.14505232859,1.14200887519,1.13678789751,1.14007880061,1.12607814466]","[1.15622984664,1.15649927864,1.15667136523,1.15521020541,1.15364526284,1.1530091347,1.15294476191,1.1527713383,1.15231525008,1.15177336826,1.15128232492,1.15079153238,1.15018918433,1.14940336338,1.14837899835,1.14700190744,1.14502749724,1.14196143502,1.1366836524,1.13992156545,1.12510369176]"
1.2_1.2_3.8_0.4_4,"[1.10924635982,1.11583816908,1.12919559431,1.12962169568,1.12366975156,1.12852628944,1.13248034214,1.13565222571,1.13915876503,1.13919111962,1.13749072348,1.13559748011,1.13636146506,1.13560346611,1.13700662531,1.13698402113,1.13580982416,1.13449612286,1.13379176237,1.13270418481]","[1.17747987129,1.17315999008,1.17024752283,1.16574383539,1.16136909216,1.15405347134,1.14990167723,1.14869537119,1.14758055825,1.14881854231,1.14859573488,1.14394725494,1.145128913,1.14594678393,1.14721056059,1.14493426176,1.14029514263,1.14179240753,1.14086703001,1.12593255233]","[1.1771784072,1.1731256956,1.17017823654,1.16561664406,1.16121289551,1.15402138337,1.14980434044,1.14864725173,1.1475485234,1.14877675816,1.14848312663,1.14384823214,1.14507770995,1.14586386127,1.14714051708,1.14486566933,1.14013771102,1.14161327199,1.14055508858,1.12536588355]"
1.2_1.2_3.8_0.4_5,"[1.0858374833,1.08771678558,1.0883447863,1.08690372757,1.08580216816,1.0868589245,1.08719662613,1.08681235677,1.08575984421,1.08497583118,1.08418153322,1.08294584576,1.08143804716,1.07957414868,1.07705386269,1.07551890369,1.07529557924,1.07226090008,1.06747027634,1.05817524436]","[1.18622305236,1.18339075695,1.18113363089,1.1788300671,1.17375237138,1.17388997949,1.17102303555,1.16825819303,1.16614693443,1.164922272,1.16369747527,1.16231253771,1.16081295726,1.15922428978,1.15596746018,1.14973755809,1.14724999127,1.14937449036,1.14907501549,1.15348443239]","[1.18621659697,1.18338798318,1.18112960167,1.17882556983,1.17374659398,1.17388751365,1.17102121013,1.16825433889,1.16614087409,1.16491540365,1.16368801138,1.16229919992,1.160793977,1.15919515574,1.15593156352,1.14968407504,1.14714044411,1.14921799493,1.1487989324,1.15283572697]"
1.2_1.2_3.8_0.4_6,"[1.16355995121,1.18116994206,1.15732294285,1.08775287105,1.06266353672,1.0873242137,1.09545121169,1.08482411411,1.09329352069,1.09625620526,1.09713534202,1.09524295498,1.09339641779,1.09101313822,1.08993001622,1.09029120675,1.09002336262,1.08872245618,1.08585415165,1.08139453172]","[1.22349047262,1.21775658964,1.18819910024,1.1764354572,1.16762887001,1.16681110225,1.16511173637,1.16548834364,1.16331744347,1.17139112401,1.17025649191,1.16807682079,1.1688758785,1.16713209646,1.1648324916,1.16506972314,1.16413532144,1.16225725948,1.16213239516,1.15974134407]","[1.21291084678,1.20926392884,1.18721553448,1.17503176875,1.16728153693,1.16673103653,1.16496865158,1.16534301655,1.16328692062,1.17136724597,1.17022404872,1.16806423369,1.16885651783,1.16710355868,1.16477245696,1.16503454241,1.16409819784,1.16218566057,1.16202826869,1.15946811632]"
1.2_1.2_3.8_0.4_7,"[1.09044589819,1.09474596114,1.08966699884,1.08390845964,1.07994489661,1.08016809499,1.07982955394,1.08136738486,1.0819351805,1.08076819068,1.08099937806,1.08117379444,1.08132675959,1.08144892814,1.08024878151,1.08031158422,1.08024811736,1.08026791779,1.07947138525,1.07943405925,1.08051993002]","[1.16823230243,1.16779108109,1.16592131933,1.16266064921,1.16088829595,1.15845335039,1.15741051549,1.1561518618,1.15538819636,1.15486507028,1.1541985077,1.15336577674,1.15264240678,1.15217672178,1.15149516248,1.15033237221,1.14908137201,1.14752667849,1.1448874572,1.13982780176,1.12803314147]","[1.16821758321,1.16776736055,1.16588385369,1.16262408274,1.16082727843,1.15844247969,1.15738904289,1.15607878827,1.15536910052,1.1548460824,1.15417481171,1.15334787642,1.15263543117,1.1521532214,1.15144578189,1.15027047646,1.14901613575,1.14737979472,1.14487651902,1.13982577736,1.12798655514]"
1.2_1.2_3.8_0.4_8,"[1.14962884929,1.14548547417,1.15133457493,1.15249176633,1.15201369278,1.15157650383,1.1515638986,1.15102043243,1.14964485398,1.1492272151,1.14842053784,1.14694419484,1.14679259447,1.14467854181,1.14380200921,1.14265220109,1.14095601628,1.13866948107,1.13785782431,1.13482947806,1.12770089507]","[1.16533578229,1.16212166548,1.16692207435,1.17234641323,1.17166021548,1.17271632727,1.1703151021,1.16768616738,1.1648738766,1.17020227858,1.1658713335,1.17124589109,1.16657573281,1.17073114002,1.16506761111,1.16698619268,1.16892896261,1.17015469235,1.16776879601,1.16703086895,1.15558311138]","[1.16528943212,1.16207571075,1.16691076684,1.17228308478,1.17162817735,1.17267328406,1.17029687546,1.16767339825,1.16484530877,1.17016428806,1.16585302343,1.17117537616,1.16655346476,1.17066927323,1.16502128952,1.16693931831,1.16887009864,1.17006713466,1.16761484599,1.16665261903,1.15459161173]"
1.2_1.2_3.8_0.4_9,"[1.12676344298,1.12948531703,1.12738396349,1.13515420955,1.13682036424,1.13990585377,1.13827864453,1.13624219529,1.13525447131,1.13582635661,1.13642220239,1.1359982774,1.13560522898,1.13566195772,1.13426715375,1.13436252344,1.1337644807,1.13268324812,1.13156561133,1.12812050782]","[1.17242998123,1.16871725777,1.16639704408,1.16538041831,1.16020179499,1.16799711299,1.16349189377,1.16089213669,1.16192976409,1.16077208785,1.1583664622,1.15581661665,1.1616298401,1.15617522839,1.16146309717,1.1534194645,1.1547503311,1.15015741764,1.14821668083,1.14759881039]","[1.17238018869,1.16861983297,1.166280358,1.16533608472,1.1601626785,1.16793674858,1.16343725417,1.16086705864,1.16191135503,1.16075505454,1.15833156067,1.15576984287,1.16156646636,1.15613207577,1.16136977093,1.15335979404,1.15468446297,1.15003004734,1.14801930824,1.14719132264]"
1.2_1.2_3.8_0.4_10,"[1.10990616224,1.10413551903,1.11052824072,1.11254513976,1.11094155108,1.11150535588,1.10946768766,1.10889387801,1.1085533648,1.10896938798,1.10925806374,1.10964351344,1.10842505457,1.10801407036,1.10779071743,1.10826074168,1.108315516,1.10791501404,1.10726454773,1.10555755052]","[1.17796805612,1.18010467232,1.17591779746,1.17144430085,1.16925944541,1.16896939663,1.17002568002,1.16625418783,1.16702886492,1.16356478852,1.16326749248,1.16023246705,1.15788227426,1.15624668341,1.1606440886,1.15753989633,1.1550299301,1.1530675312,1.1502341238,1.14380305825]","[1.1779511904,1.17972099205,1.17589196249,1.17138458144,1.16920710135,1.16896052868,1.16996564157,1.1661504271,1.16695559372,1.16348181184,1.16322961429,1.16021426837,1.15781603139,1.15614208347,1.16059581607,1.1575161453,1.1549900838,1.15301573226,1.1501447062,1.14361598972]"
