SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_2.0_1,"[2.97875843129,2.98970225904,2.9953144812,2.99472278148,2.99066436004,2.9859273122,2.98143559012,2.97758860892,2.97452903023,2.97221141094,2.97063472782,2.96974033845,2.96942640477,2.9695610699,2.97000872463,2.9706490575,2.97138893213,2.97216603271,2.97293064806,2.97365109886,2.97430885176,2.97488580814,2.97537454203,2.9757688991,2.9760617774,2.9762546779,2.97633917683,2.97631090345,2.97616200787,2.97588826611,2.97547753182,2.97491107891,2.97417247497,2.97323734072,2.97208310403,2.9706695494,2.96895560658,2.9668802947,2.964386373,2.96138125322,2.95777823382,2.95340254212,2.94810949365,2.94164374264,2.93373695413,2.92398811768]","[0.621261243935,0.581804226342,0.59040378827,0.593204069411,0.625833535751,0.596074096229,0.618409296041,0.617216268296,0.612150100879,0.603118169566,0.604827263287,0.604423702422,0.605115174476,0.604900991607,0.60480228837,0.603030925476,0.600906560137,0.601219998897,0.599361803505,0.599412744429,0.600205722558,0.599647621982,0.5999731908,0.599946974233,0.6004538432,0.600940436796,0.600002527698,0.599678494554,0.598858297907,0.598937052061,0.59639047285,0.597589048351,0.59677168027,0.597510177119,0.595703822533,0.595101224113,0.594738448573,0.594082469797,0.593347231412,0.592052912469,0.59157175118,0.590625300063,0.589355110005,0.587976952991,0.588209485429,0.585455873496]","[0.61419885461,0.575011512337,0.584299483398,0.587852013105,0.621217789465,0.592746368438,0.61626293854,0.615981941403,0.611519895054,0.60283227952,0.604714047158,0.604386104091,0.605104852017,0.604897421685,0.604798409907,0.603025263528,0.600899300557,0.601211506569,0.59935237899,0.599402441041,0.600194513965,0.599635419792,0.599959801628,0.599932164497,0.600437347314,0.600921942338,0.599981750444,0.599654920503,0.598831350921,0.59890588686,0.596354557869,0.597546988091,0.596721742772,0.597450220719,0.595631891448,0.595013754937,0.594630845767,0.593948924992,0.593179636725,0.59184057083,0.591298383086,0.590269399482,0.588886031173,0.587351103714,0.587353447018,0.584261567311]"
1.0_1.8_2.8_2.0_2,"[3.26282321513,3.2533960898,3.27998835039,3.31557735656,3.34269612051,3.35510203036,3.35477130498,3.34740941912,3.33869139982,3.33221502062,3.32911687504,3.32873778517,3.32962989036,3.33039447087,3.33012932665,3.32850267008,3.325593858,3.32165841784,3.3169293674,3.31150357262,3.30531013929,3.29812919516,3.28962209941,3.27933741533,3.2666387126]","[0.961201035036,0.944846299315,0.933671717514,0.926524035552,0.922201567393,0.919465192665,0.917277353788,0.915080732753,0.912797179839,0.910582103132,0.908585441902,0.906854332485,0.905346527045,0.903978580381,0.902664678589,0.901335822828,0.89994298102,0.898450457854,0.8968252841,0.895026634631,0.892996426542,0.890649305298,0.887857661795,0.884423092789,0.879999368449]","[0.959345259861,0.942687710238,0.931839512896,0.925471498915,0.921769940333,0.919251569348,0.917037984035,0.914789571846,0.912506020735,0.910318476308,0.908342015139,0.906612290838,0.9050899402,0.90369630818,0.902348682692,0.90097981652,0.899541028616,0.897995055849,0.896305281145,0.894425212065,0.892288650347,0.889797959531,0.886804484468,0.883066002484,0.878095952192]"
1.0_1.8_2.8_2.0_3,"[3.24784341098,3.27832143727,3.24490428783,3.21497404221,3.22579517551,3.21401160298,3.22456724491,3.22189283162,3.21875653372,3.221108792,3.22344980525,3.22613642583,3.22789808649,3.22889360202,3.22959985882,3.23099744099,3.23180453152,3.23145284015,3.23148741562,3.23354639111,3.23513294716,3.23530562161,3.23607109658,3.23771601673,3.23709255091]","[1.0035767052,0.957626218054,0.91356963517,0.945678787389,0.921127212456,0.91579985389,0.911326387163,0.92069744348,0.906276171648,0.896040679926,0.896457632589,0.895896701561,0.893827407209,0.893638334996,0.899114609512,0.899286533399,0.894131698535,0.889960943471,0.895349143903,0.896712441333,0.892362584552,0.888048775436,0.896775826728,0.890050503398,0.892408975316]","[1.0022807252,0.956117178041,0.912768601437,0.943864289475,0.920722435023,0.91546010954,0.911070259191,0.920286320059,0.905975505742,0.895710803814,0.896114770646,0.895519940701,0.893401000799,0.893182232054,0.898588550126,0.898680471604,0.893536292398,0.889300189596,0.894576273243,0.895803548322,0.891418494254,0.886943918213,0.895377612061,0.888506260055,0.890431697822]"
1.0_1.8_2.8_2.0_4,"[3.343104782,3.32792185215,3.3023131164,3.29453129432,3.28717568161,3.28160420478,3.27976774033,3.27986217144,3.28021658859,3.2814727609,3.28445521261,3.28950964466,3.29632608896,3.30412763841,3.31202065509,3.31928214723,3.32545357781,3.33026692473,3.33351288199,3.33494431569,3.33424609775,3.33104834794,3.32493159594]","[0.929894468181,0.927565350064,0.931155868602,0.931354234048,0.937369230206,0.938111659058,0.934333531836,0.929912856708,0.926221070961,0.923925357843,0.922504558999,0.921143693838,0.919364550346,0.917150194095,0.914742311563,0.912388208273,0.910201721712,0.908152713951,0.906120747335,0.903948561815,0.901464581678,0.898471048217,0.894700318043]","[0.925322366203,0.924635516695,0.929330570398,0.930593072885,0.936975386271,0.937858655689,0.934075476431,0.929604531831,0.925809255982,0.923376670082,0.921794931942,0.920255213978,0.918286114645,0.915877065982,0.913274844519,0.910732180898,0.908370097198,0.906166293095,0.904005377601,0.901727830098,0.899147618531,0.896033568947,0.892044504363]"
1.0_1.8_2.8_2.0_5,"[3.28387318326,3.29626603466,3.30210937222,3.30398250619,3.30414648605,3.3037075982,3.30290171161,3.30164978611,3.29994392545,3.29794481412,3.29587363683,3.29386536968,3.29190875012,3.28983500348,3.2873978781,3.28436424869,3.28055683186,3.27584366721,3.27009314815,3.26311712119,3.2546130729,3.2440963862,3.23078132555,3.21327957143,3.18853716771]","[0.947628672534,0.94010151566,0.935430437035,0.932503656873,0.930592114339,0.929154276841,0.927773423289,0.926211241957,0.924405517494,0.922404122556,0.920292713809,0.918166533875,0.916070739124,0.913962502935,0.911767286335,0.909390515874,0.906730635874,0.903686377238,0.900154922927,0.896020851257,0.891136473303,0.885290658868,0.878148928099,0.869084027799,0.856361547531]","[0.94748924535,0.939963639359,0.935150781103,0.9322617212,0.930468026048,0.929107509739,0.927750438977,0.926183432003,0.924358880034,0.922330446785,0.920187874291,0.918027977724,0.915893377525,0.913735437287,0.911471903877,0.908999201614,0.906204562041,0.90297059722,0.899168743733,0.894640418681,0.889163176321,0.882389939015,0.873717891265,0.861911344226,0.843439648676]"
1.0_1.8_2.8_2.0_6,"[3.27526383372,3.29393860917,3.26270920952,3.2456507054,3.24263439153,3.23499801892,3.24021156129,3.24292080742,3.24183895833,3.24583861495,3.24700134951,3.24807457737,3.24827964512,3.2484308926,3.24855599043,3.24886477964,3.24861179838,3.24829064777,3.24787955723,3.24709265786,3.24541357776,3.24348978053,3.24313593174,3.24145670808]","[1.01452552615,0.979588724072,0.931532175368,0.952859675604,0.921191167943,0.92737371224,0.906143952276,0.907537717301,0.902228369612,0.896152777514,0.896738996348,0.897008264266,0.897239871659,0.896997519805,0.896185770729,0.895294545954,0.89447425266,0.892979504496,0.89126984593,0.889781648644,0.887968145694,0.889484621836,0.888639159483,0.885175103512]","[1.00974575788,0.977665194625,0.93089304295,0.951180149756,0.92099553819,0.926857774941,0.906027983424,0.907356184872,0.902037836073,0.895952179525,0.896537546895,0.896790937189,0.896993949126,0.896718274779,0.895884256075,0.894974332064,0.894133343291,0.892630197945,0.890892935088,0.889350765465,0.887453378956,0.888903777617,0.887934772881,0.884303683628]"
1.0_1.8_2.8_2.0_7,"[3.33564887498,3.30700873242,3.29335119813,3.2921026956,3.29844963833,3.30756907866,3.3159842333,3.32193463155,3.32507578515,3.32591040621,3.32524245581,3.3237982552,3.32204470323,3.32016654886,3.31813733661,3.31582382867,3.31311383928,3.30991770436,3.30613408869,3.30165679161,3.29636683449,3.2901141648,3.28269377432,3.2738161948,3.26306229007]","[0.968763987804,0.954499390672,0.9438835981,0.936653950303,0.931831779102,0.928347524234,0.92543631287,0.922731618491,0.920158038358,0.917767310356,0.915613748251,0.913699225251,0.911974279206,0.910366170981,0.90880780506,0.907270549149,0.905790491701,0.904330514824,0.902855051586,0.90132030495,0.899664110183,0.897801984543,0.895622076767,0.892971502685,0.889623529328]","[0.967404390085,0.953535661217,0.943077987381,0.935900411297,0.931105487954,0.927666539866,0.924827519808,0.922207506112,0.919710539003,0.917374457896,0.915249766428,0.913341716484,0.911607071208,0.909978924651,0.90839397258,0.906824946158,0.905307155807,0.903801398577,0.902269226786,0.900663352253,0.898917058899,0.896939089893,0.894606302539,0.89174482178,0.888080569655]"
1.0_1.8_2.8_2.0_8,"[3.24796452707,3.28224075923,3.30558170163,3.31698908386,3.32064610832,3.32066409387,3.31939025963,3.31774438996,3.31608094339,3.31472683023,3.3140135527,3.31407202863,3.31471516395,3.3155216544,3.31603189025,3.31591413669,3.31502058422,3.31333744005,3.31088264628,3.30760790907,3.30333548584,3.2977270009,3.29025309614,3.28009649107,3.26577834862]","[0.951114031392,0.9434783249,0.940131586676,0.93879338619,0.937888077214,0.936660405004,0.934827899768,0.932477119195,0.929890152879,0.927314796087,0.924856408545,0.922496813466,0.920153531601,0.917730288598,0.91514762016,0.912352429041,0.90931134529,0.905997078433,0.902375072483,0.898392988645,0.893971910695,0.88899570145,0.883290555819,0.876569262891,0.868203457911]","[0.950607511661,0.943375792339,0.93989095509,0.93851950025,0.937732293025,0.936590945781,0.934788222169,0.932441050844,0.929831690252,0.927209581037,0.924696479918,0.922285154543,0.919890027908,0.9174047416,0.914739402993,0.911831645223,0.908638795131,0.905121739901,0.901228086443,0.89687703844,0.891943402489,0.886232758765,0.879428386198,0.870946799043,0.859383695099]"
1.0_1.8_2.8_2.0_9,"[3.27878035905,3.29141823991,3.30325005145,3.31449062984,3.32394091794,3.33024295022,3.33295898296,3.33277438887,3.33107460297,3.32929081477,3.32836187941,3.32852170584,3.32941935697,3.3304220615,3.33091605571,3.33048568643,3.32894599595,3.32627142799,3.32248524625,3.31756071582,3.31135533242,3.30356808215,3.29367572906,3.28070432041]","[0.946924474191,0.939057267816,0.934417522302,0.931589635665,0.929660969123,0.927927276276,0.925982114594,0.923738704459,0.921292734139,0.918784364631,0.916326205725,0.913976908634,0.911738891044,0.909571710755,0.90741242864,0.90519350149,0.902852925756,0.900336147661,0.897591665105,0.894562492308,0.891174355386,0.887318061069,0.882812792057,0.877272806713]","[0.946533369218,0.938041844662,0.933299376284,0.930818411584,0.929223491637,0.927664417681,0.925775499089,0.923516548328,0.921012558318,0.918428673521,0.915893466557,0.913468038542,0.911148425138,0.9088854033,0.906607837486,0.904240592364,0.901713289425,0.898960055733,0.895912140449,0.892484810249,0.888557079189,0.883935074099,0.878262039609,0.870667568488]"
1.0_1.8_2.8_2.0_10,"[3.31010905832,3.30759140599,3.30737735412,3.30695919504,3.30721895182,3.31000131209,3.31598535801,3.32422265788,3.33290432117,3.34035552676,3.34562753885,3.34856863718,3.34955599297,3.34913890362,3.34777003101,3.3456872124,3.34292168587,3.33937129659,3.33488006592,3.32928796659,3.32243913515,3.31415298565,3.30416661935,3.2920384306]","[0.965316115531,0.9569752504,0.949350983517,0.943177173142,0.938484217775,0.934930764673,0.932111927856,0.929692845708,0.927470544552,0.925373148792,0.923401188645,0.92156171298,0.919833754753,0.918167025961,0.916497644627,0.914765463613,0.912924178484,0.91094149089,0.90879080512,0.906437739573,0.903824071289,0.900849039781,0.897343042797,0.893013556032]","[0.964328708739,0.956419818697,0.948893291641,0.942549912535,0.937673535443,0.93403189672,0.931179949721,0.928737879309,0.926498007788,0.924396059737,0.922433824468,0.920614904689,0.918914986085,0.917281504153,0.915648151393,0.913950918951,0.912137663369,0.910168574408,0.908008598166,0.905614287028,0.902916776096,0.899799589241,0.896062409396,0.891324105016]"
