SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_2.0_1,"[2.23021131051,2.22967650926,2.22429922813,2.21583725773,2.20509618491,2.19163248488,2.1744071679,2.15284392376,2.1248234625,2.08993169887,2.04095283402]","[1.70000670766,1.72982070638,1.70057371715,1.69796930421,1.6945695462,1.68310106601,1.67920535492,1.65886463006,1.68523771464,1.66696765626,1.66896334005]","[1.69981713283,1.72959057976,1.70017848689,1.69740460032,1.6936537699,1.68167594094,1.67696156928,1.65540502332,1.67975350943,1.65849776992,1.65536116028]"
2.0_0.6_2.4_2.0_2,"[2.82630885141,2.82444062452,2.81615789461,2.80196955759,2.78161154241,2.75390325087,2.71618923471]","[1.98782260665,1.98303604178,1.97845956851,1.97382131457,1.96875891066,1.96264220723,1.95404976863]","[1.98749610834,1.98248732229,1.97760561356,1.97254895115,1.96687522875,1.9597599216,1.94911375228]"
2.0_0.6_2.4_2.0_3,"[2.68564981534,2.69907339138,2.70988844985,2.71771111939,2.72269599931,2.72606356357,2.72677424777]","[1.97155609087,1.96317403267,1.96546015821,1.97046592628,1.97700509051,1.9766851411,1.98122181448]","[1.96993987698,1.96123966764,1.96304650823,1.96730841065,1.97265298667,1.97013625037,1.96979050013]"
2.0_0.6_2.4_2.0_4,"[2.52494064146,2.53846394932,2.54833889567,2.55391388815,2.55433957768,2.54386255002]","[2.00445406044,1.99417705255,1.98691019357,1.96718817825,1.95028839158,1.9319976363]","[2.00328073332,1.9926881875,1.98480594893,1.96398126839,1.94479200036,1.92105487441]"
2.0_0.6_2.4_2.0_5,"[2.74295282662,2.73645101059,2.72276472087,2.70064280134,2.6677306667,2.61926259914,2.54367388586]","[1.98011457673,1.97543263823,1.97003690388,1.96316953052,1.95343795501,1.93774932459,1.90713681557]","[1.97939554488,1.97459128945,1.96896361955,1.96165187378,1.95099723665,1.93304629483,1.8946882103]"
2.0_0.6_2.4_2.0_6,"[2.73116923801,2.76149370904,2.78708357146,2.80704170732,2.82014049525,2.82465038885]","[2.00606041003,2.0049489897,2.00404078772,2.00295128298,2.00117464655,1.99795157818]","[2.00507232964,2.0037862955,2.00270812221,2.00143848219,1.99939403966,1.9955377716]"
2.0_0.6_2.4_2.0_7,"[2.72719227299,2.74096048395,2.74784039159,2.7474747088,2.73904013076,2.72087503554,2.68958844186]","[1.98563287311,1.98195114259,1.97846447402,1.97493627394,1.97107612022,1.96641412981,1.9599360025]","[1.98495717255,1.98116424756,1.97749630156,1.97367991284,1.96935492175,1.96390026275,1.95586624862]"
2.0_0.6_2.4_2.0_8,"[2.80913595337,2.80082000603,2.78628093001,2.76457401744,2.73391801193,2.69106097513,2.62893017044]","[1.97912939939,1.97446974838,1.96907983385,1.96237028792,1.95357486223,1.94097648534,1.92050368642]","[1.97873806369,1.97390429063,1.96822349909,1.96099178847,1.95115914494,1.93617848815,1.90869576901]"
2.0_0.6_2.4_2.0_9,"[2.73932626112,2.73722191386,2.72708582974,2.7077060702,2.67692076908,2.63066368504,2.55986350985]","[1.98557346595,1.97911428896,1.97207474568,1.96371549941,1.95288586541,1.93759355049,1.9130528204]","[1.98463359895,1.97800004419,1.97060128981,1.96151356153,1.94911287834,1.92993077158,1.89197071349]"
2.0_0.6_2.4_2.0_10,"[2.7517061406,2.75408622935,2.75106187698,2.74100199212,2.72332137395,2.69535828278]","[1.98285406123,1.97955998711,1.9748699122,1.97086162878,1.96434255017,1.954980315]","[1.98201615835,1.97844895991,1.9733083682,1.9685098848,1.96051002828,1.94796235094]"
