SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_0.8_1,"[1.14883848723,1.13170549052,1.13684928813,1.11419994066,1.06944194043,1.00130141068]","[2.21070068084,2.2727234862,2.25674232354,2.24753621369,2.22332045044,2.19650164618]","[2.20624145846,2.27055489909,2.2561805073,2.24690991123,2.22192578813,2.19379755776]"
2.6_0.6_2.2_0.8_2,"[1.42866541688,1.42699698823,1.42552640501,1.39350563409]","[2.58754279023,2.58300583112,2.57366919727,2.55524297524]","[2.5873872257,2.58279827106,2.57324889235,2.5514738673]"
2.6_0.6_2.2_0.8_3,"[1.38700776053,1.37138570436,1.35471575431,1.32671973368]","[2.5799391093,2.5811972567,2.59178374221,2.58744260013]","[2.57936105746,2.58036221871,2.59028517075,2.58230527857]"
2.6_0.6_2.2_0.8_4,"[1.34491188085,1.31977201159,1.29398703673]","[2.58833164776,2.57515460633,2.57491030832]","[2.58697156633,2.57328543438,2.57324817006]"
2.6_0.6_2.2_0.8_5,"[1.34829223978,1.3252540978,1.29083970602,1.2284289651]","[2.5872602498,2.58003324294,2.5677856224,2.53204004752]","[2.58681992893,2.57936395628,2.5663695708,2.52638615869]"
2.6_0.6_2.2_0.8_6,"[1.41616851208,1.41666746818,1.40321594881,1.36271576596]","[2.61338396508,2.61234791615,2.60792885255,2.59289135474]","[2.61249217954,2.61146325033,2.6068543928,2.58851676291]"
2.6_0.6_2.2_0.8_7,"[1.43614915158,1.43704980685,1.43150909336,1.3855637289]","[2.5843000486,2.58015183796,2.57283324729,2.55775610277]","[2.58421374819,2.58010938514,2.57264628362,2.55473747072]"
2.6_0.6_2.2_0.8_8,"[1.4094551673,1.41125456947,1.40692685333,1.38087498924]","[2.58248849937,2.59162701002,2.60149098027,2.58966501961]","[2.5821465759,2.59103857792,2.60024721578,2.58466906003]"
2.6_0.6_2.2_0.8_9,"[1.36537956146,1.343291965,1.32702074323,1.31222571501]","[2.5787845396,2.57053288158,2.58526997781,2.54778636349]","[2.57812981217,2.56940329627,2.58419292822,2.54015388639]"
2.6_0.6_2.2_0.8_10,"[1.413091073,1.41127210945,1.42000679429,1.38685707036]","[2.57419804343,2.59015203657,2.58117169869,2.55111873848]","[2.57348491391,2.58988715992,2.58046985189,2.54466803031]"
