SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.2_1.6_1,"[1.66714775874,1.64360188421,1.61945517912,1.59112296925,1.55478301905,1.50685206682,1.44244602713,1.35303111558,1.22135806051,1.00710341756]","[1.94837119529,1.89016568205,1.90515526091,1.87981268815,1.89836412361,1.89389877525,1.88029073504,1.86401443533,1.82993159067,1.72143833103]","[1.94821171996,1.88999836226,1.90494457759,1.87949243025,1.89781993264,1.89294005424,1.87850151221,1.86035279356,1.82119320002,1.69806790137]"
2.6_1.4_1.2_1.6_2,"[1.78871894133,1.79024236977,1.80181698578,1.81853519975]","[2.58416465804,2.57425271525,2.56795460188,2.55689159511]","[2.58365040151,2.57382999546,2.56747897195,2.55629011309]"
2.6_1.4_1.2_1.6_3,"[1.79966834699,1.80398762842,1.79962886135,1.78497521721]","[2.56230389344,2.57283672983,2.58077997417,2.58386827864]","[2.56172440838,2.57180082669,2.57871810094,2.57936667686]"
2.6_1.4_1.2_1.6_4,"[1.75357339717,1.74900601532,1.72492845399,1.66281187175]","[2.61810241676,2.59621926639,2.57202700004,2.53098611767]","[2.61759885812,2.59510425022,2.56909425191,2.52137850273]"
2.6_1.4_1.2_1.6_5,"[1.78658439905,1.76763913185,1.73549269567,1.67889617369]","[2.59938387094,2.58431524316,2.56688980118,2.53829452838]","[2.59883595484,2.58352170558,2.56540864747,2.53426188944]"
2.6_1.4_1.2_1.6_6,"[1.83522504862,1.86225685535,1.88468630821,1.84115821583]","[2.64490623729,2.64221687027,2.6410846218,2.58798568649]","[2.64304128359,2.63967409036,2.63806964996,2.58419442688]"
2.6_1.4_1.2_1.6_7,"[1.79686763992,1.79658530681,1.81830981239,1.83196860777]","[2.58511548707,2.57124593612,2.56748735382,2.5563093885]","[2.58468830712,2.57072013038,2.56732198835,2.55614258346]"
2.6_1.4_1.2_1.6_8,"[1.84332282115,1.82576485153,1.79861489431,1.75503682705]","[2.58519479382,2.57057694834,2.55461616671,2.53813101049]","[2.58476876129,2.56976348884,2.55283264777,2.533746692]"
2.6_1.4_1.2_1.6_9,"[1.8019142336,1.78609095855,1.75471888335,1.69646374485]","[2.58952445469,2.57302127593,2.55436522079,2.5245978593]","[2.58875615996,2.57179198025,2.55199880865,2.51796914482]"
2.6_1.4_1.2_1.6_10,"[1.80939840345,1.80009737214,1.78896758479,1.78273615434]","[2.58378629481,2.57099390963,2.55770674854,2.56277985209]","[2.5831168062,2.56991641047,2.55561982231,2.56079246844]"
