SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_0.4_1,"[0.649849711525,0.638403476433,0.577208212762,0.409852435534]","[2.71782147648,2.70592215915,2.69441652143,2.58366054412]","[2.717790157,2.7057874196,2.6914348255,2.56145102546]"
3.0_0.4_1.0_0.4_2,"[0.932869893878,0.922762267475]","[3.00468087419,2.98887467732]","[3.00447289829,2.98683697251]"
3.0_0.4_1.0_0.4_3,"[0.956387155399,0.954247509563]","[3.01891509593,2.98954444959]","[3.01818511776,2.98695119008]"
3.0_0.4_1.0_0.4_4,"[0.762646713236,0.700196008932]","[3.0879623267,3.11625870155]","[3.08570318689,3.10493325898]"
3.0_0.4_1.0_0.4_5,"[0.972110004959,0.956861653027]","[3.02972123135,3.00775190351]","[3.02879245634,3.00439877286]"
3.0_0.4_1.0_0.4_6,"[0.86074079891,0.863723311634]","[2.91318907422,2.918031483]","[2.9130604129,2.91777742469]"
3.0_0.4_1.0_0.4_7,"[0.792556535349,0.764367901824]","[2.95759216187,2.93748657233]","[2.9573173624,2.93684140611]"
3.0_0.4_1.0_0.4_8,"[0.991054687382,0.966884875034]","[3.02001358011,2.9677548724]","[3.01943563237,2.96486044674]"
3.0_0.4_1.0_0.4_9,"[0.930244584929,0.869280855779]","[2.90385404885,2.87023293759]","[2.90321506116,2.86613906746]"
3.0_0.4_1.0_0.4_10,"[0.837479230538,0.797361278624]","[3.03361039843,2.99525243433]","[3.03301550499,2.99239422075]"
