SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.8_0.2_1,"[0.74739596535,0.73393225862,0.717997943245,0.698256516178,0.672762406315,0.652349083616,0.642604972646,0.533663018414]","[2.06501990427,2.07329859947,2.07039775662,2.06949258552,2.05809531731,2.05417696518,2.03093708194,1.94331366113]","[2.06497340729,2.07323499928,2.07030436011,2.06934234401,2.05783288898,2.05416566845,2.03071535079,1.92998077413]"
2.4_0.6_1.8_0.2_2,"[0.841009843681,0.835201137533,0.82446728476,0.808004236978,0.784144329789]","[2.43788298781,2.42639636575,2.42060931038,2.41391688131,2.42049867468]","[2.43777772861,2.42620534,2.42028140471,2.41355513888,2.41887452278]"
2.4_0.6_1.8_0.2_3,"[0.951690550845,0.952386386145,0.94147312118,0.920783609406,0.90917670409]","[2.37584663996,2.36693571781,2.36661843839,2.39469706293,2.39112665506]","[2.37575920578,2.36681180502,2.36642510707,2.39452123051,2.38990633476]"
2.4_0.6_1.8_0.2_4,"[0.798988951993,0.781628766849,0.779591205346,0.757312473439]","[2.54618281868,2.57453324902,2.58496503719,2.59551819232]","[2.54487505188,2.57325885041,2.58425880194,2.59387334571]"
2.4_0.6_1.8_0.2_5,"[0.969639285266,0.965764899381,0.95652112087,0.9404652359,0.908944905521]","[2.40648883604,2.41092758872,2.41889300804,2.44197369331,2.41356725798]","[2.40622922587,2.41061955104,2.41812426956,2.44044280749,2.40989745354]"
2.4_0.6_1.8_0.2_6,"[0.825791474132,0.821136904298,0.814748161628,0.808581916013,0.803002671818,0.791497078376]","[2.27462413664,2.27721511996,2.28515855941,2.28981060418,2.28588706765,2.25622301551]","[2.27437311762,2.27702115307,2.28478066218,2.28923085497,2.28532226506,2.25535979501]"
2.4_0.6_1.8_0.2_7,"[0.793253626805,0.779226825037,0.76239600022,0.744697784304,0.743358321877]","[2.42471103439,2.42346073936,2.41464295078,2.41060629185,2.34616402415]","[2.42464536427,2.42335996279,2.41448970211,2.41047292442,2.34592186269]"
2.4_0.6_1.8_0.2_8,"[0.983674977874,0.98160444199,0.979329745034,0.978694304778,0.949981619233]","[2.41336519542,2.41823390383,2.40832309466,2.39907542175,2.37225658889]","[2.41326654721,2.41822723625,2.40822439457,2.39905506257,2.37015737842]"
2.4_0.6_1.8_0.2_9,"[0.9018641055,0.892375728355,0.876171952841,0.847253727774,0.798354388422]","[2.40141319545,2.36678190163,2.33024222479,2.30300512454,2.19227334683]","[2.40130887379,2.36670482498,2.33023870259,2.30221902818,2.19031100226]"
2.4_0.6_1.8_0.2_10,"[0.862600912894,0.861209037876,0.857704455847,0.842167976248,0.810682525656]","[2.43667751764,2.4198092555,2.40266816301,2.43265974925,2.32946720332]","[2.43660481699,2.41956805282,2.40243790434,2.43217174418,2.3265604989]"
